Bet,betsite,dates,odds,fighter1,fighter2,class,url
Preux wins by submission in round 3,Ref,1606759821000,2800,Jamahal Hill,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Preux wins by submission in round 3,Ref,1606865654000,2500,Jamahal Hill,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Preux wins by submission in round 3,Ref,1607126777000,1800,Jamahal Hill,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Preux wins by submission in round 3,Ref,1607226136000,1600,Jamahal Hill,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Preux wins by submission in round 3,Ref,1607229015000,1400,Jamahal Hill,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Preux wins by submission in round 3,Ref,1607229376000,1200,Jamahal Hill,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606047729000,100,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606055649000,-111,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606125968000,-125,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606133049000,-111,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606206008000,-125,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606214529000,-139,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606276809000,-161,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606356010000,-175,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606633088000,-189,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1606707607000,-200,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Bet365,1607032206000,-222,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1605911763000,115,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1605915843000,105,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606060925000,-115,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606157887000,-125,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606215482000,-135,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606235406000,-145,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606243686000,-155,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606244523000,-160,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606274646000,-170,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606327927000,-175,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606336927000,-185,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606436883000,-190,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606680847000,-200,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606703403000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606756806000,-210,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606836363000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606843087000,-210,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1606848966000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607029323000,-230,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607051284000,-225,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607097247000,-235,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607116206000,-230,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607119685000,-215,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607215327000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,5D,1607228287000,-230,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605971536000,110,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605973336000,-110,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605973698000,-119,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605974055000,-125,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605974656000,-120,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605977177000,-115,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1605977899000,-110,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606026973000,-115,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606028411000,-120,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606150449000,-130,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606212973000,-140,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606222333000,-141,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606223054000,-145,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606224134000,-150,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606234332000,-151,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606239253000,-150,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606240815000,-145,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606244065000,-155,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606245015000,-165,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606267810000,-170,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606274534000,-185,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606318215000,-183,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606336211000,-190,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606351933000,-185,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606480213000,-188,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606517896000,-190,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606643650000,-200,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606655053000,-205,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606739288000,-207,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606820049000,-211,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606844893000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1606915692000,-205,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607003654000,-215,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607015535000,-240,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607017571000,-230,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607025255000,-241,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607029810000,-242,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607030535000,-243,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607030894000,-244,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607031011000,-245,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607036295000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607047097000,-225,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607087774000,-240,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607093651000,-245,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607110573000,-240,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607116935000,-235,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607117055000,-222,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607119574000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607183299000,-212,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607212335000,-213,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607212454000,-212,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607220251000,-213,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607223495000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607225057000,-225,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607226375000,-220,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gabriel Benitez,Ref,1607227935000,-222,Gabriel Benitez,Justin Jaynes,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606047729000,-125,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606055649000,-111,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606125968000,100,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606133049000,-111,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606206008000,100,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606214529000,110,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606276809000,130,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606356010000,150,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606633088000,162,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1606707607000,170,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Bet365,1607032206000,180,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1605911763000,-155,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1605915843000,-145,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606060925000,-115,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606157887000,105,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606215482000,115,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606235406000,125,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606243686000,135,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606244523000,140,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606274646000,150,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606327927000,155,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606336927000,160,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606436883000,165,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606680847000,170,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606703403000,180,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606756806000,175,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606836363000,180,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606843087000,175,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1606848966000,180,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607029323000,190,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607051284000,185,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607097247000,195,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607116206000,210,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607119685000,195,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607215327000,200,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,5D,1607228287000,190,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605971536000,-130,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605973336000,-110,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605973698000,-101,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605974055000,105,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605974656000,100,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605977177000,-105,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1605977899000,-110,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606026973000,-105,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606028411000,100,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606150449000,110,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606212973000,120,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606222333000,121,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606223054000,125,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606224134000,130,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606234332000,131,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606239253000,130,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606240815000,125,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606244065000,135,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606245015000,145,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606267810000,145,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606274534000,160,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606318215000,158,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606336211000,165,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606351933000,160,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606480213000,163,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606517896000,165,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606643650000,170,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606655053000,175,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606739288000,177,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606820049000,181,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Justin Jaynes,Ref,1606844893000,185,Gabriel Benitez,Justin Jaynes,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
