Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lawler wins by decision,SportsInt.,1400967550000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400968090000,+204,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400968629000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400969350000,+206,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400969888000,+205,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400970465000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400971150000,+205,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400971692000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400972230000,+205,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400972950000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400974212000,+205,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400975289000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400976550000,+195,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400977630000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400978349000,+195,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400978889000,+196,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400979429000,+195,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400980149000,+220,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400980688000,+195,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400981229000,+219,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400981952000,+195,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400982490000,+196,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400983749000,+219,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400984288000,+196,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400984829000,+221,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400985549000,+197,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400986089000,+212,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,SportsInt.,1400986629000,+184,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins by decision,BetOnline,1400950093000,+225,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400259613000,-335,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400511619000,-290,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400512338000,-355,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400705647000,-292,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400774046000,-289,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400807346000,-299,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400856668000,-330,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,5Dimes,1400970972000,-269,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400259616000,-335,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400511622000,-290,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400512340000,-355,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400705649000,-292,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400774048000,-289,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400807348000,-299,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400856670000,-330,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Not Lawler by decision,SportBet,1400970975000,-269,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,5Dimes,1400525898000,+875,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,5Dimes,1400705827000,+925,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,5Dimes,1400774046000,+800,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,5Dimes,1400798887000,+760,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,5Dimes,1400856668000,+825,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,5Dimes,1400970972000,+550,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportBet,1400525519000,+875,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportBet,1400705830000,+925,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportBet,1400774048000,+800,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportBet,1400798889000,+760,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportBet,1400856670000,+825,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportBet,1400970975000,+550,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,Bovada,1400940551000,+750,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,Bovada,1400972948000,+575,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 1,SportsInt.,1400882227000,+800,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400525898000,-1790,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400705827000,-1875,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400774046000,-1700,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400798887000,-1600,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400856668000,-1725,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400970972000,-1050,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400525519000,-1790,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400705830000,-1875,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400774048000,-1700,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400798889000,-1600,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400856670000,-1725,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400970975000,-1050,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,5Dimes,1400525898000,+325,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,5Dimes,1400856668000,+300,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,5Dimes,1400970972000,+375,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportBet,1400525519000,+325,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportBet,1400856670000,+300,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportBet,1400970975000,+375,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,Bovada,1400940551000,+300,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,Bovada,1400972948000,+375,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportsInt.,1400882227000,+240,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportsInt.,1400969350000,+241,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportsInt.,1400980688000,+242,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportsInt.,1400981229000,+238,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportsInt.,1400984288000,+240,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 1,SportsInt.,1400986089000,+243,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400525898000,-475,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400856668000,-420,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400970972000,-565,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400525519000,-475,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400856670000,-420,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400970975000,-565,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,5Dimes,1400525898000,+1075,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,5Dimes,1400705827000,+1150,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,5Dimes,1400774046000,+1000,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,5Dimes,1400856668000,+1025,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,5Dimes,1400970972000,+750,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,SportBet,1400525519000,+1075,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,SportBet,1400705830000,+1150,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,SportBet,1400774048000,+1000,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,SportBet,1400856670000,+1025,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,SportBet,1400970975000,+750,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,Bovada,1400940551000,+900,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,Bovada,1400972948000,+750,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 2,SportsInt.,1400882227000,+900,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400525898000,-2225,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400705827000,-2450,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400774046000,-2000,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400856668000,-2075,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400970972000,-1580,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400525519000,-2225,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400705830000,-2450,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400774048000,-2000,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400856670000,-2075,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400970975000,-1580,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,5Dimes,1400525516000,+500,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,5Dimes,1400774226000,+525,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,5Dimes,1400856668000,+500,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,5Dimes,1400970972000,+575,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportBet,1400525519000,+500,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportBet,1400774228000,+525,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportBet,1400856670000,+500,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportBet,1400970975000,+575,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,Bovada,1400940551000,+500,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,Bovada,1400972948000,+600,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400882227000,+450,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400936949000,+451,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400968090000,+450,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400969350000,+452,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400980688000,+453,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400981229000,+454,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400984288000,+456,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400984829000,+457,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400985549000,+456,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400986089000,+461,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 2,SportsInt.,1400986629000,+460,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400525516000,-900,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400774226000,-975,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400856668000,-900,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400970972000,-1125,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400525519000,-900,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400774228000,-975,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400856670000,-900,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400970975000,-1125,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,5Dimes,1400525898000,+1850,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,5Dimes,1400705827000,+2100,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,5Dimes,1400774046000,+2000,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,5Dimes,1400856668000,+2050,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,5Dimes,1400970972000,+1475,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,SportBet,1400525519000,+1850,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,SportBet,1400705830000,+2100,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,SportBet,1400774048000,+2000,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,SportBet,1400856670000,+2050,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,SportBet,1400970975000,+1475,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,Bovada,1400940551000,+1800,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,Bovada,1400972948000,+1500,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Ellenberger wins in round 3,SportsInt.,1400882227000,+1700,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400525898000,-5549,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400705827000,-6301,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400774046000,-5999,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400856668000,-6150,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,5Dimes,1400970972000,-4275,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400525519000,-5549,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400705830000,-6301,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400774048000,-5999,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400856670000,-6150,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Any other result,SportBet,1400970975000,-4275,Jake Ellenberger,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Lawler wins in round 3,5Dimes,1400525898000,+900,Jake Ellenberger,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
