Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cortney Casey,5Dimes,1603738443000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5Dimes,1603901766000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5Dimes,1603917122000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5Dimes,1603930562000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5Dimes,1604071206000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5Dimes,1604146723000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603108083000,-233,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603208647000,-256,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603220531000,-238,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603438567000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603472049000,-238,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603591686000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603627088000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603635004000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603651928000,-238,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603738207000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603738444000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603764363000,-222,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603801687000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603826048000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603840323000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603855083000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603892883000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603899489000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603904406000,-256,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603918448000,-256,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603928768000,-263,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603960685000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603970764000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1603970888000,-263,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1604038566000,-270,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetDSI,1604146725000,-270,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603465567000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603479128000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603545730000,-248,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603545848000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603545969000,-248,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603548139000,-251,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603548728000,-248,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603548850000,-251,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603561685000,-268,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603563125000,-270,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603563248000,-268,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603563365000,-270,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603563485000,-268,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603563604000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603738445000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603780088000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603780209000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603780328000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603780448000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603780564000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603820047000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603820288000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603820529000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603887608000,-224,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603892884000,-255,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603893364000,-224,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603893485000,-255,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603949768000,-258,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603950124000,-255,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603950368000,-258,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603954685000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603988529000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603988770000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1603989006000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BookMaker,1604146727000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1602802450000,-251,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1602804013000,-241,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1602805330000,-236,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1602806774000,-231,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603148169000,-236,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603162689000,-224,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603198932000,-229,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603401974000,-239,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603462932000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603478534000,-229,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603635257000,-239,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603647372000,-229,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603724291000,-234,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603738448000,-224,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603901772000,-234,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603917129000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1603930570000,-254,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1604071215000,-259,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportBet,1604146730000,-259,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603119249000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603137129000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603179009000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603208170000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603884543000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603910287000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1604146732000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1602986192000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603101604000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603168927000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603256405000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603448283000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603518004000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603782247000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603913527000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603949643000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1603990448000,-270,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bovada,1604146734000,-270,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1602643574000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1602645734000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1602674173000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603150813000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603160893000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603203490000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603369693000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603462932000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603549099000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603563011000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603632969000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603651389000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603718291000,-221,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603746967000,-210,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603795928000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603820050000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603840328000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603840691000,-210,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603846092000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603892826000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603912933000,-241,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603934535000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603981093000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1603984937000,-255,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1604063056000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,BetOnline,1604146736000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,William H.,1602861504000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,William H.,1603949417000,-278,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,William H.,1604146738000,-278,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603108207000,-226,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603209011000,-251,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603221011000,-233,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603439407000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603472412000,-233,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603547415000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603558812000,-231,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603564810000,-233,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603592408000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603627210000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603635006000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603651324000,-233,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603738809000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603764610000,-213,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603795211000,-216,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603801810000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603826410000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603840806000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603855209000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603885265000,-226,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603893610000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603900209000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603905608000,-247,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603911611000,-249,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603918811000,-252,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603922411000,-254,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603929611000,-262,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1603935009000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1604039413000,-267,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Pinnacle,1604146740000,-267,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603487291000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603707489000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603757289000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603849690000,-245,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603857490000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603860724000,-245,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,SportsInt.,1603913891000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
