Bet,betsite,dates,odds,fighter1,fighter2,class,url
Garbrandt wins by submission in round 4,Ref,1621279325000,4500,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by submission in round 4,Ref,1621326971000,4000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by submission in round 4,Bet365,1621333488000,10000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by submission in round 4,BetWay,1621502554000,6600,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by submission in round 4,Ref,1621279325000,4500,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by submission in round 5,Bet365,1621333488000,10000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by submission in round 5,BetWay,1621502555000,10000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by submission in round 5,Ref,1621279326000,5000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by submission in round 5,Bet365,1621333488000,10000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by submission in round 5,BetWay,1621502555000,8000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by submission in round 5,Ref,1621279325000,5000,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by TKO/KO via knee,BetWay,1621680773000,2500,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by TKO/KO via knee,BetWay,1621680773000,2200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by TKO/KO via kick,BetWay,1621680772000,1400,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by TKO/KO via kick,BetWay,1621680772000,1400,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by TKO/KO via punches,BetWay,1621680652000,210,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Garbrandt wins by TKO/KO via elbow,BetWay,1621680772000,1800,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Font wins by TKO/KO via elbow,BetWay,1621680772000,1200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1620739162000,135,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621204977000,120,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621207870000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621306159000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621351461000,-106,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621473732000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621709680000,-108,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,DraftKings,1621713337000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1620397368000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1620761207000,130,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1620766007000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621099847000,130,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621191047000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621322687000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621346687000,-111,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621385447000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621476888000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621498128000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Bet365,1621726970000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1620324644000,130,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1620713552000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1621095757000,130,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1621196432000,120,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1621251032000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1621322792000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,BetWay,1621727434000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620241707000,160,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620247947000,150,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620283468000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620414627000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620572068000,145,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620588327000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620656968000,145,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1620846868000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621027168000,135,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621186287000,125,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621186647000,120,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621191987000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621202667000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621280487000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621442008000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621454073000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621618772000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621629688000,112,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621640491000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621692508000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621692568000,-105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621705167000,-103,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621708536000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621712011000,102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621712791000,107,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621718968000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621721068000,107,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621722147000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621723107000,107,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621728508000,112,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621728568000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621730487000,117,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621731507000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621731869000,117,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621732347000,120,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621732647000,122,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,5D,1621733188000,117,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620158167000,155,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620158407000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620158527000,135,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620158647000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620164168000,145,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620182527000,160,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620250687000,150,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620257287000,145,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620510607000,150,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620535323000,145,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620931210000,140,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620935890000,135,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620961210000,123,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620961930000,130,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1620973929000,135,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621092130000,130,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621141922000,120,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621142043000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621142523000,120,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621148882000,125,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621169283000,123,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621185604000,128,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621186683000,125,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621189804000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621200843000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621227482000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621233482000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621253523000,-101,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621254123000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621269842000,113,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621269963000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621273203000,-102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621286408000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621293850000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621300330000,102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621338731000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621352411000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621444091000,-101,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621444811000,102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621498700000,107,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621563017000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621637350000,102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621640464000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621646088000,-102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621646225000,-104,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621647061000,-105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621664171000,100,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621686370000,-104,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621692251000,-110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621697318000,-112,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621704611000,-110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621706291000,-105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621710994000,-102,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621723207000,-104,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621728492000,105,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621729085000,110,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621730885000,112,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621731604000,111,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621731726000,114,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621732325000,115,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Carla Esparza,Ref,1621732684000,117,Carla Esparza,Yan Xiaonan,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1620739162000,-167,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621204977000,-148,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621207870000,-134,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621306159000,-127,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621351461000,-118,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621473732000,-125,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621709680000,-115,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,DraftKings,1621713337000,-124,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1620397368000,-172,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1620761207000,-161,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1620766007000,-172,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621099847000,-161,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621191047000,-139,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621322687000,-125,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621346687000,-111,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621385447000,-125,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621476888000,-139,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621498128000,-125,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,Bet365,1621726970000,-139,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1620324644000,-175,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1620713552000,-200,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1621095757000,-175,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1621196432000,-167,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1621251032000,-138,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1621322792000,-125,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,BetWay,1621727434000,-138,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,5D,1620241707000,-195,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Yan Xiaonan,5D,1620247947000,-180,Carla Esparza,Yan Xiaonan,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
