Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1523139512000,-325,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,5Dimes,1523154992000,-350,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1520965634000,-245,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1521671614000,-262,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1522165534000,-265,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1522676914000,-268,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1522773753000,-269,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1522965814000,-294,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1522978594000,-325,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1522982914000,-345,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1523037815000,-294,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1523113234000,-289,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1523134834000,-299,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1523136095000,-292,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1523139514000,-325,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight starts round 3,SportBet,1523154994000,-350,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1520965632000,+185,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1521671612000,+202,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1522165532000,+205,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1522676912000,+208,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1522773751000,+209,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1522965812000,+234,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1522978592000,+250,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1522982912000,+258,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1523037813000,+234,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1523113232000,+229,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1523134833000,+239,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1523136093000,+232,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1523139512000,+250,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,5Dimes,1523154992000,+260,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1520965634000,+185,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1521671614000,+202,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1522165534000,+205,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1522676914000,+208,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1522773753000,+209,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1522965814000,+234,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1522978594000,+250,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1522982914000,+258,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1523037815000,+234,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1523113234000,+229,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1523134834000,+239,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1523136095000,+232,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1523139514000,+250,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 3,SportBet,1523154994000,+260,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,5Dimes,1520871309000,+7000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,5Dimes,1523113052000,+6500,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportBet,1520871310000,+7000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportBet,1523113055000,+6500,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1522712914000,+5000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523140774000,+5100,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523147974000,+5200,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523153914000,+5300,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523156254000,+5400,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,Intertops,1522176545000,+5000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,5Dimes,1520871309000,-18484,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,5Dimes,1523113052000,-16502,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,SportBet,1520871310000,-18484,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,SportBet,1523113055000,-16502,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1520965632000,+315,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1521671612000,+340,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1522165532000,+403,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1522676912000,+455,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1522773572000,+513,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1522823251000,+400,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1522865372000,+536,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1522965812000,+440,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1523037813000,+438,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1523113052000,+485,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,5Dimes,1523136093000,+430,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1520965634000,+315,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1521671614000,+340,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1522165534000,+403,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1522676914000,+455,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1522773574000,+513,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1522823253000,+400,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1522865374000,+536,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1522965814000,+440,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1523037815000,+438,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1523113055000,+485,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportBet,1523136095000,+430,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,William H.,1522059574000,+333,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportsInt.,1522712914000,+330,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportsInt.,1523143115000,+335,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportsInt.,1523147974000,+340,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportsInt.,1523153374000,+345,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,SportsInt.,1523155713000,+350,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by TKO/KO,Intertops,1522176365000,+333,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520965632000,-445,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671612000,-510,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522165532000,-607,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676912000,-765,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522773572000,-937,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522823251000,-600,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522865372000,-1007,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522965812000,-720,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523037813000,-712,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523113052000,-855,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523136093000,-690,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520965634000,-445,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521671614000,-510,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522165534000,-607,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522676914000,-765,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522773574000,-937,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522823253000,-600,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522865374000,-1007,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522965814000,-720,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523037815000,-712,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523113055000,-855,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523136095000,-690,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1520965632000,+1260,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1521671612000,+1330,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1521714789000,+850,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1522165532000,+1100,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1522676912000,+968,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1522773572000,+947,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1522865372000,+792,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1522965812000,+1025,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1523037813000,+1030,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1523113052000,+898,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,5Dimes,1523136093000,+957,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1520965634000,+1260,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1521671614000,+1330,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1521714790000,+850,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1522165534000,+1100,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1522676914000,+968,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1522773574000,+947,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1522865374000,+792,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1522965814000,+1025,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1523037815000,+1030,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1523113055000,+898,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportBet,1523136095000,+957,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,William H.,1522059574000,+850,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportsInt.,1522712914000,+850,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,SportsInt.,1522871853000,+900,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by TKO/KO,Intertops,1522176365000,+1100,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520965632000,-2815,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671612000,-3145,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521714789000,-1750,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522165532000,-2300,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676912000,-1968,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522773572000,-1940,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522865372000,-1665,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522965812000,-2075,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523037813000,-2090,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523113052000,-1842,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523136093000,-1957,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520965634000,-2815,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521671614000,-3145,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521714790000,-1750,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522165534000,-2300,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522676914000,-1968,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522773574000,-1940,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522865374000,-1665,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522965814000,-2075,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523037815000,-2090,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523113055000,-1842,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523136095000,-1957,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1520965632000,+950,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1521671612000,+975,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1522165532000,+1000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
