Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is a draw,SportBet,1581962051000,+8000,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportBet,1581997149000,+7500,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,Bet365,1582203795000,+8000,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582252754000,+5000,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582305507000,+5100,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582396218000,+5200,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582414759000,+5300,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582417105000,+5400,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582420163000,+5500,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,SportsInt.,1582423211000,+5600,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,BetOnline,1582388843000,+5000,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,BetOnline,1582413858000,+5000,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is a draw,Intertops,1582328184000,+5000,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is not a draw,5Dimes,1581962049000,-21505,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is not a draw,5Dimes,1581997147000,-20000,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is not a draw,SportBet,1581962051000,-21505,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is not a draw,SportBet,1581997149000,-20000,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is not a draw,BetOnline,1582388843000,-380,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Fight is not a draw,BetOnline,1582413858000,-400,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582168868000,+245,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582172655000,+220,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582227739000,+235,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582235472000,+205,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582331240000,+190,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582392436000,+210,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582399818000,+185,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582404501000,+250,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,5Dimes,1582414395000,+225,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582168871000,+245,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582172658000,+220,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582227742000,+235,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582235477000,+205,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582331243000,+190,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582392438000,+210,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582399820000,+185,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582404504000,+250,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportBet,1582414399000,+225,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,William H.,1582194795000,+225,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582252754000,+225,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582305507000,+230,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582319360000,+225,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582378764000,+220,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582405769000,+215,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582414759000,+210,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582416017000,+215,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582417105000,+200,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582418359000,+205,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,SportsInt.,1582423211000,+210,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,BetOnline,1582389025000,+200,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,BetOnline,1582413674000,+210,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,BetOnline,1582423758000,+205,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by TKO/KO,Intertops,1582312160000,+225,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582168868000,-335,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582172655000,-300,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582227739000,-315,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582235472000,-285,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582331240000,-270,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582392436000,-290,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582399818000,-265,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582404501000,-350,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582414395000,-305,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582168871000,-335,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582172658000,-300,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582227742000,-315,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582235477000,-285,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582331243000,-270,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582392438000,-290,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582399820000,-265,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582404504000,-350,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582414399000,-305,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582389025000,-600,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582413674000,-600,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582423758000,-600,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,5Dimes,1582168868000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,5Dimes,1582215674000,+450,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,5Dimes,1582227739000,+400,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,5Dimes,1582331240000,+435,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,5Dimes,1582392436000,+380,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,5Dimes,1582404501000,+375,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportBet,1582168871000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportBet,1582215677000,+450,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportBet,1582227742000,+400,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportBet,1582331243000,+435,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportBet,1582392438000,+380,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportBet,1582404504000,+375,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,William H.,1582194795000,+500,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,William H.,1582381646000,+450,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582252754000,+500,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582300105000,+485,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582305507000,+480,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582307304000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582378764000,+480,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582382369000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582385979000,+480,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582391361000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582396218000,+470,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582405769000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582406307000,+470,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582407560000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582411700000,+470,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582412958000,+465,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582417105000,+475,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582418359000,+460,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582419704000,+455,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582420163000,+460,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582421411000,+465,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,SportsInt.,1582423211000,+425,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,BetOnline,1582388843000,+400,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,BetOnline,1582415301000,+360,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by TKO/KO,Intertops,1582312160000,+450,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582168868000,-825,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582215674000,-750,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582227739000,-600,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582331240000,-705,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582392436000,-570,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582404501000,-565,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582168871000,-825,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582215677000,-750,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582227742000,-600,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582331243000,-705,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582392438000,-570,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582404504000,-565,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582388843000,-1350,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582415301000,-1350,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,5Dimes,1582168868000,+615,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,5Dimes,1582172655000,+649,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,5Dimes,1582227739000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,5Dimes,1582331240000,+650,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportBet,1582168871000,+615,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportBet,1582172658000,+649,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportBet,1582227742000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportBet,1582331243000,+650,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,William H.,1582194795000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582252754000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582290564000,+690,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582297763000,+695,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582305507000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582378764000,+705,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582391361000,+710,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582405769000,+715,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582407560000,+720,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582413498000,+725,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582415301000,+730,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582417105000,+735,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582418359000,+740,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582418902000,+745,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,SportsInt.,1582420163000,+800,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,BetOnline,1582389025000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,BetOnline,1582413674000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,BetOnline,1582423758000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Hooker wins by submission,Intertops,1582312160000,+700,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582168868000,-1245,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582172655000,-1345,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582227739000,-1500,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,5Dimes,1582331240000,-1350,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582168871000,-1245,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582172658000,-1345,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582227742000,-1500,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,SportBet,1582331243000,-1350,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582389025000,-240,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582413674000,-250,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Any other result,BetOnline,1582423758000,-245,Dan Hooker,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by submission,5Dimes,1582168868000,+1060,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by submission,5Dimes,1582226832000,+1250,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by submission,5Dimes,1582227739000,+1400,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by submission,5Dimes,1582331240000,+1550,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by submission,5Dimes,1582404501000,+1685,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Felder wins by submission,SportBet,1582168871000,+1060,Dan Hooker,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
