Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ortega wins by submission in round 5,Unibet,1632587485000,3500,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by submission in round 5,Bet365,1632295368000,4000,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by submission in round 5,Bet365,1632628007000,5000,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by submission in round 5,BetWay,1632395794000,3300,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by submission in round 5,Ref,1632157085000,3000,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by submission in round 5,Ref,1632571331000,3300,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by TKO/KO,DraftKings,1631281930000,175,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by TKO/KO,DraftKings,1632231611000,200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by TKO/KO,DraftKings,1632387857000,165,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by submission,DraftKings,1631281930000,350,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by submission,DraftKings,1632387857000,380,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins by TKO/KO via knee,BetWay,1632505478000,2200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by TKO/KO via knee,BetWay,1632505478000,2500,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins by TKO/KO via kick,BetWay,1632505478000,1600,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by TKO/KO via kick,BetWay,1632505478000,2200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins by TKO/KO via punches,BetWay,1632505478000,300,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by TKO/KO via punches,BetWay,1632505478000,700,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins by TKO/KO via elbow,BetWay,1632505478000,1400,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins by TKO/KO via elbow,BetWay,1632505478000,1600,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in round 1 or 2,BetRivers,1632262934000,545,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in round 1 or 2,BetRivers,1632587416000,450,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in round 1 or 2,Unibet,1632263065000,545,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in round 1 or 2,Unibet,1632587068000,450,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 1 or 2,BetRivers,1632262934000,500,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 1 or 2,BetRivers,1632587416000,525,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 1 or 2,Unibet,1632263065000,500,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 1 or 2,Unibet,1632587068000,525,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in round 3 or 4,BetRivers,1632262934000,900,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in round 3 or 4,Unibet,1632263065000,900,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 3 or 4,BetRivers,1632262934000,800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 3 or 4,BetRivers,1632587416000,900,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 3 or 4,Unibet,1632263065000,800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in round 3 or 4,Unibet,1632587068000,900,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 1 or 2,BetRivers,1632262813000,260,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 1 or 2,BetRivers,1632587417000,240,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 1 or 2,Unibet,1632263065000,260,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 1 or 2,Unibet,1632587068000,240,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 3 or 4,BetRivers,1632262813000,470,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 3 or 4,BetRivers,1632587417000,450,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 3 or 4,Unibet,1632263065000,470,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in round 3 or 4,Unibet,1632587068000,450,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in final round or goes to decision,BetRivers,1632262813000,-182,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in final round or goes to decision,BetRivers,1632587417000,-162,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in final round or goes to decision,Unibet,1632263065000,-182,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in final round or goes to decision,Unibet,1632587068000,-162,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in final round or goes to decision,BetRivers,1632262934000,435,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in final round or goes to decision,BetRivers,1632587416000,450,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in final round or by decision,Unibet,1632263065000,125,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski wins in final round or by decision,Unibet,1632587068000,115,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in final round or by decision,Unibet,1632263065000,435,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega wins in final round or by decision,Unibet,1632587068000,450,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 1,BetWay,1632505478000,-150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 1,BetWay,1632596316000,-175,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 1,BetWay,1632505478000,110,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 1,BetWay,1632596316000,130,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 2,BetWay,1632505478000,-150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 2,BetWay,1632596316000,-175,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 2,BetWay,1632505478000,110,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 2,BetWay,1632596316000,130,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 3,BetWay,1632505478000,-150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 3,BetWay,1632596316000,-175,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 3,BetWay,1632505478000,110,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 3,BetWay,1632596316000,130,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 4,BetWay,1632505478000,-150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 4,BetWay,1632596316000,-175,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 4,BetWay,1632505478000,110,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 4,BetWay,1632596316000,130,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 5,BetWay,1632505478000,-150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Volkanovski has more significant strikes in round 5,BetWay,1632596316000,-175,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 5,BetWay,1632505478000,110,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Ortega has more significant strikes in round 5,BetWay,1632596316000,130,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 1,BetRivers,1632587417000,600,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 1,Unibet,1632587485000,600,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 2,BetRivers,1632587417000,850,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 2,Unibet,1632587485000,850,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 3,BetRivers,1632587417000,1200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 3,Unibet,1632587485000,1200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 4,BetRivers,1632587417000,1400,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 4,Unibet,1632587485000,1400,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 5,BetRivers,1632587417000,1800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in TKO/KO/DQ in round 5,Unibet,1632587485000,1800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 1,BetRivers,1632587417000,900,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 1,Unibet,1632587485000,900,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 2,BetRivers,1632587417000,1600,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 2,Unibet,1632587485000,1600,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 3,BetRivers,1632587417000,1800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 3,Unibet,1632587485000,1800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 4,BetRivers,1632587417000,2200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 4,Unibet,1632587485000,2200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 5,BetRivers,1632587417000,2800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Fight ends in submission in round 5,Unibet,1632587485000,2800,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter gets points deducted,DraftKings,1631282298000,3500,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by unanimous decision,DraftKings,1631282422000,150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by unanimous decision,DraftKings,1632231966000,140,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by unanimous decision,DraftKings,1632388220000,150,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Any other result,DraftKings,1631282422000,-200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Any other result,DraftKings,1632231966000,-190,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Any other result,DraftKings,1632388220000,-200,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by split/majority decision,DraftKings,1631282422000,425,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Either fighter wins by split/majority decision,DraftKings,1632231965000,400,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Any other result,DraftKings,1631282422000,-700,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Any other result,DraftKings,1632231965000,-650,Alexander Volkanovski,Brian Ortega,odd,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,BetMGM,1626282263000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,BetMGM,1629385223000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,BetMGM,1629917303000,725,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,BetMGM,1632299423000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1626886450000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1626933384000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627102337000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627106057000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627186927000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627187053000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627200847000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627208060000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627228691000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627229285000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627229658000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627730186000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1627743026000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1628178859000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1629104884000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1629560769000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1629886097000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1629984266000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1630033108000,750,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1630160048000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1630404501000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1630404614000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1630542611000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1630560855000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1631370974000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1631375174000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632167890000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632302782000,1000,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632309139000,900,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632318021000,750,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632321741000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632334099000,1000,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632334931000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632442100000,900,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632444011000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632444131000,900,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632444262000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632497901000,1000,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632498257000,900,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632580097000,1000,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632581305000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632585011000,1000,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632585140000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632595341000,900,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632595580000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632601813000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632602179000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632606731000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632606863000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,DraftKings,1632614297000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1626706825000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629693505000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629761305000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629870385000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629870504000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629872664000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629872906000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629873985000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629874345000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1629901226000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630059269000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630059391000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630059629000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630059870000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630060110000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630060346000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630060467000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630060590000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630060708000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630061312000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630061428000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630061548000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630061910000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630062029000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630063228000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630063470000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630064072000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630064321000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630064553000,550,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630064666000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630064786000,700,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1630064911000,800,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,WilliamHi.,1632243026000,850,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,PointsBet,1630662253000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,PointsBet,1630695132000,725,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
Lauren Murphy,PointsBet,1630696212000,650,Lauren Murphy,Valentina Shevchenko,even,https://www.bestfightodds.com/search?query=UFC%20266
