Bet,betsite,dates,odds,fighter1,fighter2,class,url
Espinosa wins inside distance,5Dimes,1592067254000,+355,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,5Dimes,1592081644000,+380,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,5Dimes,1592094969000,+400,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1591569011000,+455,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1591725431000,+430,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1591819763000,+460,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1591985181000,+375,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1592067262000,+355,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1592081651000,+380,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,SportBet,1592094976000,+400,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,Bet365,1591872848000,+500,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,William H.,1591728129000,+400,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,William H.,1591807874000,+425,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,William H.,1591918215000,+500,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins inside distance,William H.,1592082382000,+375,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1591569006000,-765,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1591725427000,-690,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1591819757000,-780,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1591985173000,-515,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1592067254000,-490,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1592081644000,-520,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,5Dimes,1592094969000,-550,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1591569011000,-765,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1591725431000,-690,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1591819763000,-780,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1591985181000,-515,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1592067262000,-490,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1592081651000,-520,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa inside distance,SportBet,1592094976000,-550,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1591568827000,+360,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1591725427000,+325,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1591819757000,+285,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1591984991000,+480,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1591985173000,+365,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1592067254000,+385,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1592088851000,+365,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,5Dimes,1592095688000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1591568831000,+360,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1591725431000,+325,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1591819763000,+285,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1591984999000,+480,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1591985181000,+365,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1592067262000,+385,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1592088858000,+365,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,SportBet,1592095696000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,Bet365,1591872848000,+333,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,Bet365,1591943589000,+300,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,Bet365,1592086157000,+333,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,William H.,1591728129000,+300,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,William H.,1591807874000,+320,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,William H.,1591918215000,+300,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins inside distance,William H.,1592082382000,+400,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1591568827000,-540,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1591725427000,-475,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1591819757000,-405,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1591984991000,-840,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1591985173000,-505,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1592067254000,-535,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1592088851000,-505,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,5Dimes,1592095688000,-485,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1591568831000,-540,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1591725431000,-475,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1591819763000,-405,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1591984999000,-840,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1591985181000,-505,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1592067262000,-535,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1592088858000,-505,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa inside distance,SportBet,1592095696000,-485,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1591569006000,+105,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1591579626000,-105,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1591725427000,+110,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1591819757000,+100,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1591985173000,+120,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1592057348000,+115,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,5Dimes,1592067254000,+125,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1591569011000,+105,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1591579631000,-105,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1591725431000,+110,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1591819763000,+100,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1591985181000,+120,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1592057356000,+115,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,SportBet,1592067262000,+125,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,Bet365,1591872848000,+105,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,Bet365,1592086157000,-105,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,William H.,1591918577000,+100,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,William H.,1592082382000,+130,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins by decision,Intertops,1591903276000,+100,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1591569006000,-145,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1591579626000,-135,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1591725427000,-150,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1591819757000,-140,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1591985173000,-150,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1592057348000,-145,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,5Dimes,1592067254000,-155,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1591569011000,-145,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1591579631000,-135,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1591725431000,-150,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1591819763000,-140,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1591985181000,-150,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1592057356000,-145,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Espinosa by decision,SportBet,1592067262000,-155,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1591568827000,+290,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1591725427000,+320,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1591819757000,+385,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1591839367000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1591857906000,+255,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1591985173000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1592067254000,+335,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1592081644000,+325,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,5Dimes,1592095688000,+328,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1591568831000,+290,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1591725431000,+320,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1591819763000,+385,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1591839372000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1591857912000,+255,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1591985181000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1592067262000,+335,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1592081651000,+325,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,SportBet,1592095696000,+328,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,Bet365,1591872848000,+333,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,Bet365,1591943589000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,Bet365,1592086157000,+400,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,William H.,1591918577000,+275,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,William H.,1592082382000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Rosa wins by decision,Intertops,1591903276000,+350,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1591568827000,-410,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1591725427000,-460,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1591819757000,-585,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1591839367000,-530,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1591857906000,-365,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1591985173000,-485,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1592067254000,-460,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1592081644000,-435,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,5Dimes,1592095688000,-440,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1591568831000,-410,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1591725431000,-460,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1591819763000,-585,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1591839372000,-530,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1591857912000,-365,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1591985181000,-485,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1592067262000,-460,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1592081651000,-435,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Not Rosa by decision,SportBet,1592095696000,-440,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,5Dimes,1591819757000,+925,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,5Dimes,1591985173000,+700,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,5Dimes,1592067254000,+650,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,5Dimes,1592081644000,+675,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,SportBet,1591819763000,+925,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,SportBet,1591985181000,+700,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,SportBet,1592067262000,+650,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,SportBet,1592081651000,+675,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,William H.,1591919117000,+1000,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,William H.,1592082382000,+700,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Espinosa wins in round 1,Intertops,1591903276000,+1000,Jordan Espinosa,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591819757000,-1875,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591985173000,-1500,Jordan Espinosa,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
