Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marlon Vera,5Dimes,1508950992000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509035949000,+425,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509042788000,+450,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509049808000,+425,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509118030000,+435,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509203528000,+450,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509225127000,+480,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509228905000,+450,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509233048000,+435,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509238446000,+410,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,5Dimes,1509239886000,+385,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1508854513000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509000667000,+365,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509177261000,+370,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509177434000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509177609000,+370,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509177792000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509195068000,+365,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509195250000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509195608000,+365,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509204249000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509222787000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509222969000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509223148000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509223509000,+404,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509223689000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509223867000,+404,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509230167000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509235929000,+382,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509236110000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509236290000,+390,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509236649000,+382,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509236829000,+390,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509238807000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509238986000,+390,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509239171000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509240247000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetDSI,1509240427000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1508854337000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509000488000,+365,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509177074000,+370,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509177261000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509177435000,+370,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509177609000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509194888000,+365,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509195069000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509195429000,+365,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509204068000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509222608000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509222788000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509222970000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509223329000,+404,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509223510000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509223689000,+404,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509229989000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509235751000,+382,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509235930000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509236111000,+390,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509236470000,+382,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509236649000,+390,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509238625000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509238807000,+390,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509238987000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509240067000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BookMaker,1509240247000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508712845000,+247,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508713028000,+298,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508713208000,+318,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508713387000,+328,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508793848000,+379,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508797628000,+389,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508805918000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508808608000,+415,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508833449000,+373,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508943435000,+379,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1508950994000,+415,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509035952000,+444,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509042792000,+472,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509049813000,+444,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509118034000,+431,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509202990000,+444,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509225129000,+472,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509228907000,+444,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509233052000,+431,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportBet,1509238448000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Bovada,1508772608000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Bovada,1508937487000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Bovada,1509220987000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Bovada,1509225308000,+375,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1508958566000,+375,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1509044230000,+425,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1509139096000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1509202988000,+425,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1509210012000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1509210370000,+375,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Sportsbook,1509239527000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,William H.,1508759829000,+320,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,William H.,1509207858000,+380,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,William H.,1509208217000,+320,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,William H.,1509208393000,+380,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508716992000,+310,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508717169000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508717351000,+320,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508717889000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508723285000,+330,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508812387000,+334,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508829132000,+335,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508829487000,+340,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508830388000,+345,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508831287000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508831647000,+355,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508934431000,+371,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1508998690000,+375,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509000309000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509049812000,+367,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509061516000,+355,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509061690000,+375,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509186969000,+387,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509202451000,+398,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509202989000,+403,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509206591000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509206771000,+410,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509207131000,+425,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509222789000,+420,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509227829000,+415,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509228907000,+410,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509231973000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509233051000,+400,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509237547000,+401,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509238266000,+402,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509238449000,+403,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509238987000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,Pinnacle,1509239172000,+415,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1508876290000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1508956030000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1508966292000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1508968628000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1508990950000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1508996889000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509007689000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509027493000,+345,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509057551000,+345,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509085089000,+340,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509085629000,+340,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509091029000,+335,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509124155000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509128831000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509140894000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509157810000,+325,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509199210000,+340,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509203891000,+340,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509212889000,+345,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509218296000,+340,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509221349000,+335,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509222429000,+335,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509223690000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509229089000,+320,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509230889000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509232153000,+320,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509233230000,+320,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509237549000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509238088000,+330,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,SportsInt.,1509239347000,+315,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1508769191000,+330,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1508848392000,+355,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1508949372000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1508949553000,+385,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509049814000,+350,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509061871000,+360,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509187150000,+370,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509202991000,+445,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509222791000,+420,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509227831000,+415,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509228908000,+405,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509233053000,+395,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Marlon Vera,BetOnline,1509234309000,+385,John Lineker,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
