Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,5Dimes,1499376425000,-103,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,5Dimes,1499481546000,-107,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,5Dimes,1499482088000,-117,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,5Dimes,1499482267000,-120,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetDSI,1499375169000,-110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetDSI,1499482089000,-115,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BookMaker,1499374450000,-110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BookMaker,1499481908000,-115,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499183109000,+110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499186889000,+115,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499210470000,+125,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499292911000,+120,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499295791000,+105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499374090000,-105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499481549000,-110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportBet,1499482092000,-120,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,William H.,1499334853000,-110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499186888000,+121,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499282288000,+125,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499289130000,+110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499290570000,+103,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499290750000,+105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499291290000,+104,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499291468000,+105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499295430000,+104,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499296151000,+103,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499306950000,+100,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499314330000,-101,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499314869000,+108,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499368689000,+105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499374089000,+100,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499406130000,-105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499406309000,-108,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499481191000,-105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,Pinnacle,1499481909000,-117,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportsInt.,1499262491000,+125,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportsInt.,1499297230000,+105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,SportsInt.,1499426829000,-115,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499201831000,+115,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499282290000,+120,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499289312000,+105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499290572000,-105,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499406492000,-115,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499481731000,-120,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Under 2½ rounds,BetOnline,1499482092000,-125,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,5Dimes,1499276709000,-130,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,5Dimes,1499366888000,-110,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,5Dimes,1499375708000,+105,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,5Dimes,1499459406000,-105,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,SportBet,1499276711000,-130,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,SportBet,1499366891000,-110,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,SportBet,1499375711000,+105,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,SportBet,1499459412000,-105,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight goes to decision,William H.,1499334853000,-137,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,5Dimes,1499276709000,-110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,5Dimes,1499366888000,-130,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,5Dimes,1499375708000,-135,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,5Dimes,1499459406000,-125,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,SportBet,1499276711000,-110,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,SportBet,1499366891000,-130,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,SportBet,1499375711000,-135,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,SportBet,1499459412000,-125,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight doesn't go to decision,William H.,1499334853000,+100,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,5Dimes,1499382545000,-282,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,5Dimes,1499446989000,-280,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,5Dimes,1499456169000,-202,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,5Dimes,1499456347000,-287,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,SportBet,1499382548000,-282,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,SportBet,1499446993000,-280,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,SportBet,1499456173000,-202,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 2,SportBet,1499456353000,-287,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,5Dimes,1499382545000,+222,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,5Dimes,1499446989000,+220,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,5Dimes,1499456169000,+164,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,5Dimes,1499456347000,+227,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,SportBet,1499382548000,+222,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,SportBet,1499446993000,+220,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,SportBet,1499456173000,+164,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 2,SportBet,1499456353000,+227,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 3,5Dimes,1499382545000,-136,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 3,5Dimes,1499446989000,-137,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 3,5Dimes,1499456169000,-138,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 3,SportBet,1499382548000,-136,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 3,SportBet,1499446993000,-137,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight starts round 3,SportBet,1499456173000,-138,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 3,5Dimes,1499382545000,+106,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 3,5Dimes,1499446989000,+107,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 3,5Dimes,1499456169000,+108,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 3,SportBet,1499382548000,+106,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 3,SportBet,1499446993000,+107,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight won't start round 3,SportBet,1499456173000,+108,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,5Dimes,1499276888000,+5500,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,5Dimes,1499472009000,+6000,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,SportBet,1499276888000,+5500,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,SportBet,1499472009000,+6000,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,SportsInt.,1499427549000,+3300,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,SportsInt.,1499473629000,+3400,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,SportsInt.,1499474350000,+3300,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is a draw,SportsInt.,1499475429000,+3400,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is not a draw,5Dimes,1499276888000,-13495,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is not a draw,5Dimes,1499472009000,-14993,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is not a draw,SportBet,1499276891000,-13495,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Fight is not a draw,SportBet,1499472012000,-14993,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,5Dimes,1499382545000,+750,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,5Dimes,1499456169000,+700,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,SportBet,1499382548000,+750,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,SportBet,1499456173000,+700,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,William H.,1499415493000,+700,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,SportsInt.,1499427549000,+750,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by TKO/KO,SportsInt.,1499441951000,+800,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499382545000,-1580,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499456169000,-1500,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499382548000,-1580,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499456173000,-1500,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,5Dimes,1499382545000,+155,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,5Dimes,1499446807000,+150,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,5Dimes,1499456169000,+165,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,SportBet,1499382548000,+155,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,SportBet,1499446811000,+150,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,SportBet,1499456173000,+165,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,William H.,1499415493000,+150,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,SportsInt.,1499427549000,+150,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,SportsInt.,1499473629000,+145,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Diakiese wins by TKO/KO,SportsInt.,1499477950000,+140,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499382545000,-195,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499446807000,-190,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499456169000,-215,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499382548000,-195,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499446811000,-190,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499456173000,-215,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,5Dimes,1499382545000,+1005,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,5Dimes,1499446989000,+1370,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,5Dimes,1499456169000,+1225,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,SportBet,1499382548000,+1005,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,SportBet,1499446993000,+1370,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,SportBet,1499456173000,+1225,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,William H.,1499415493000,+1000,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Klose wins by submission,SportsInt.,1499427549000,+1000,Drakkar Klose,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499382545000,-2015,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499446989000,-3380,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499456169000,-2675,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499382548000,-2015,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499446993000,-3380,Drakkar Klose,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
