Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,BookMaker,1243131314000,-250,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1237995958000,-195,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1238420741000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1240845335000,-190,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1241658050000,-220,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1242743442000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1242763259000,-180,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1242764151000,-170,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportBet,1242944148000,-220,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1236888908000,-170,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1236892513000,-180,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1236909609000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242158409000,-210,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242168310000,-250,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242757808000,-225,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242783008000,-220,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242853210000,-220,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242874823000,-210,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1242929714000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243024211000,-190,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243107910000,-185,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243111517000,-190,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243112411000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243127710000,-215,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243131311000,-210,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243133113000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243134911000,-195,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243135812000,-190,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Bovada,1243136718000,-180,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1236885336000,-155,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1236888048000,-165,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1236893427000,-170,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1236914118000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1236947420000,-205,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1242693958000,-210,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1242928818000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Sportsbook,1243025121000,-185,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Pinnacle,1238283938000,-175,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Pinnacle,1238310000000,-180,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Pinnacle,1238349646000,-188,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Pinnacle,1238350528000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,Pinnacle,1238450489000,-191,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
