Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1408576507000,-1625,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-1545,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-1750,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408739767000,-1625,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-1625,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-1545,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-1750,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408739771000,-1625,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,5Dimes,1408576507000,+1850,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,5Dimes,1408580286000,+1950,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,5Dimes,1408646346000,+2400,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,5Dimes,1408723747000,+2200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,SportBet,1408576510000,+1850,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,SportBet,1408580290000,+1950,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,SportBet,1408646350000,+2400,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,SportBet,1408723751000,+2200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,Bovada,1408784408000,+2200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 3,SportsInt.,1408732749000,+1600,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-5549,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-5851,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-7199,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408723747000,-6601,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-5549,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-5851,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-7199,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408723751000,-6601,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408576507000,+1175,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408580286000,+1100,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408646346000,+1050,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408723747000,+1000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408739767000,+1075,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408770370000,+1000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,5Dimes,1408803666000,+900,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408576510000,+1175,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408580290000,+1100,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408646350000,+1050,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408723751000,+1000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408739771000,+1075,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408770374000,+1000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportBet,1408803670000,+900,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,Bovada,1408784408000,+1000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 3,SportsInt.,1408732749000,+1000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-2525,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-2300,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-2150,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408723747000,-2000,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408739767000,-2225,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408770370000,-2000,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408803666000,-1850,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-2525,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-2300,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-2150,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408723751000,-2000,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408739771000,-2225,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408770374000,-2000,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408803670000,-1850,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,5Dimes,1408576507000,+2450,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,5Dimes,1408580286000,+2600,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,5Dimes,1408646346000,+3800,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,5Dimes,1408723747000,+3500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportBet,1408576510000,+2450,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportBet,1408580290000,+2600,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportBet,1408646350000,+3800,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportBet,1408723751000,+3500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,Bovada,1408784408000,+3500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportsInt.,1408732749000,+2500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportsInt.,1408777749000,+2200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 4,SportsInt.,1408778289000,+2100,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-7348,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-8197,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-14599,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408723747000,-13495,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-7348,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-8197,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-14599,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408723751000,-13495,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,5Dimes,1408576507000,+1775,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,5Dimes,1408580286000,+1500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,5Dimes,1408646346000,+1250,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,5Dimes,1408739767000,+1375,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,5Dimes,1408770370000,+1200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,5Dimes,1408803307000,+1100,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportBet,1408576510000,+1775,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportBet,1408580290000,+1500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportBet,1408646350000,+1250,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportBet,1408739771000,+1375,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportBet,1408770374000,+1200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportBet,1408803312000,+1100,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,Bovada,1408784408000,+1100,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 4,SportsInt.,1408732749000,+1200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-5325,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-4500,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-2750,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408739767000,-3425,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408770370000,-2600,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408803307000,-2300,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-5325,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-4500,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-2750,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408739771000,-3425,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408770374000,-2600,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408803312000,-2300,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,5Dimes,1408576507000,+3250,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,5Dimes,1408580286000,+3400,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,5Dimes,1408646346000,+5200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,5Dimes,1408723747000,+4800,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,SportBet,1408576510000,+3250,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,SportBet,1408580290000,+3400,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,SportBet,1408646350000,+5200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,SportBet,1408723751000,+4800,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,Bovada,1408784408000,+4500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins in round 5,SportsInt.,1408732749000,+3300,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-11751,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-12804,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-20619,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408723747000,-18587,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-11751,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-12804,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-20619,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408723751000,-18587,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,5Dimes,1408576507000,+2475,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,5Dimes,1408580286000,+2000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,5Dimes,1408646346000,+1650,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,5Dimes,1408723747000,+1600,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,5Dimes,1408739767000,+1675,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,5Dimes,1408778646000,+1500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportBet,1408576510000,+2475,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportBet,1408580290000,+2000,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportBet,1408646350000,+1650,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportBet,1408723751000,+1600,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportBet,1408739771000,+1675,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportBet,1408778650000,+1500,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,Bovada,1408784408000,+1200,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins in round 5,SportsInt.,1408732749000,+1600,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-7424,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-5999,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-4950,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408723747000,-4801,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408739767000,-5025,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408778646000,-4500,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-7424,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-5999,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-4950,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408723751000,-4801,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408739771000,-5025,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408778650000,-4500,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,5Dimes,1408576507000,+1050,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,5Dimes,1408580286000,+720,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,5Dimes,1408646346000,+775,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,5Dimes,1408723747000,+1150,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,5Dimes,1408739767000,+675,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,SportBet,1408576510000,+1050,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,SportBet,1408580290000,+720,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,SportBet,1408646350000,+775,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,SportBet,1408723751000,+1150,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Le wins by unanimous decision,SportBet,1408739771000,+675,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-2150,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408580286000,-1530,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408646346000,-1625,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408723747000,-2450,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408739767000,-1425,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408576510000,-2150,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408580290000,-1530,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408646350000,-1625,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408723751000,-2450,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,SportBet,1408739771000,-1425,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,5Dimes,1408576507000,+155,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,5Dimes,1408580467000,+165,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,5Dimes,1408646346000,+160,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,5Dimes,1408723747000,+161,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,5Dimes,1408739767000,+170,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,SportBet,1408576510000,+155,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,SportBet,1408580290000,+165,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,SportBet,1408646350000,+160,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,SportBet,1408723751000,+161,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Bisping wins by unanimous decision,SportBet,1408739771000,+170,Cung Le,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Any other result,5Dimes,1408576507000,-195,Cung Le,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
