Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Witt by decision,5D,1627334968000,-840,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Witt by decision,5D,1627416568000,-835,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Witt by decision,5D,1627669768000,-885,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Witt by decision,5D,1627751008000,-800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Witt by decision,5D,1627763429000,-750,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,DraftKings,1627401976000,215,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,DraftKings,1627465694000,200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,DraftKings,1627752867000,180,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,WilliamHi.,1627551866000,250,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,Unibet,1627497095000,240,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,BetWay,1627527994000,240,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,5D,1627511487000,250,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,Ref,1627330805000,350,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,Ref,1627336686000,300,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,Ref,1627513090000,250,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,Ref,1627722507000,225,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1,Ref,1627740733000,240,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627511487000,-350,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,DraftKings,1627401976000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,DraftKings,1627752867000,850,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,WilliamHi.,1627551866000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,Unibet,1627497095000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,BetWay,1627527994000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,5D,1627511487000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,5D,1627751008000,750,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,Ref,1627330805000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,Ref,1627336686000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1,Ref,1627513090000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627511487000,-1700,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627751008000,-1580,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,DraftKings,1627401976000,425,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,DraftKings,1627466169000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,WilliamHi.,1627551866000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,Unibet,1627497095000,500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,BetWay,1627527994000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,5D,1627511487000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,Ref,1627330805000,500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 2,Ref,1627513090000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627511487000,-750,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,DraftKings,1627401976000,1200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,DraftKings,1627465694000,1400,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,DraftKings,1627558101000,1200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,WilliamHi.,1627551866000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,Unibet,1627497095000,1200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,BetWay,1627527994000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,5D,1627511487000,1025,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,5D,1627669768000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,5D,1627751008000,950,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,Ref,1627330805000,1200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,Ref,1627336686000,1100,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 2,Ref,1627513090000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627511487000,-2075,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627669768000,-2000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627751008000,-1950,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,DraftKings,1627401976000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,DraftKings,1627465694000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,DraftKings,1627558101000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,WilliamHi.,1627551866000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,Unibet,1627497095000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,BetWay,1627527994000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,5D,1627511487000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,Ref,1627330805000,650,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 3,Ref,1627513090000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627511487000,-1850,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,DraftKings,1627401976000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,WilliamHi.,1627551866000,1600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,Unibet,1627497095000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,BetWay,1627527994000,1600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,5D,1627511487000,1775,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,5D,1627751008000,1700,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,Ref,1627330805000,2000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,Ref,1627336686000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 3,Ref,1627722507000,1600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627511487000,-5325,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627751008000,-5099,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by unanimous decision,DraftKings,1627402576000,400,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by unanimous decision,DraftKings,1627402576000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by unanimous decision,DraftKings,1627465939000,700,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by split/majority decision,DraftKings,1627402576000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by split/majority decision,DraftKings,1627465939000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by split/majority decision,DraftKings,1627402576000,1500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by split/majority decision,DraftKings,1627465939000,1600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,DraftKings,1627402216000,175,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,DraftKings,1627465817000,150,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,DraftKings,1627558336000,165,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,DraftKings,1627752975000,140,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetWay,1627528114000,175,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetRivers,1627497014000,240,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetRivers,1627497014000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,DraftKings,1627402216000,330,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,DraftKings,1627465817000,350,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetWay,1627528114000,350,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetRivers,1627497014000,500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetRivers,1627497014000,1200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,DraftKings,1627402216000,650,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,DraftKings,1627465817000,700,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,DraftKings,1627558336000,650,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetWay,1627528114000,700,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetRivers,1627497014000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetRivers,1627497014000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena points handicap -3½,5D,1627669888000,-180,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena points handicap -3½,5D,1627748968000,-185,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt points handicap +3½,5D,1627669888000,150,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt points handicap +3½,5D,1627748968000,155,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena (scorecards = no action),5D,1627511788000,-325,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena (scorecards = no action),5D,1627669828000,-312,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena (scorecards = no action),5D,1627751068000,-300,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena (scorecards = no action),Ref,1627330204000,-300,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena (scorecards = no action),Ref,1627336566000,-325,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt (scorecards = no action),5D,1627511788000,250,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt (scorecards = no action),5D,1627669828000,245,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt (scorecards = no action),5D,1627751068000,240,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt (scorecards = no action),Ref,1627330204000,240,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt (scorecards = no action),Ref,1627336566000,250,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends within 0:01-1:00 of round 1,DraftKings,1627402938000,1100,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends within 0:01-1:00 of round 1,DraftKings,1627466169000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends within 0:01-1:00 of round 1,DraftKings,1627558707000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends within 0:01-1:00 of round 1,DraftKings,1627753214000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends within 0:01-1:00 of round 1,BetRivers,1627497014000,850,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627402938000,-5000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627466169000,-3500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627558707000,-5000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627753214000,-3500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 1,Ref,1627336806000,400,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 1,Ref,1627513090000,325,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 1,Ref,1627722629000,350,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 1,Ref,1627722750000,375,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 1,Ref,1627740733000,425,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 1,Ref,1627336806000,2800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 1,Ref,1627722507000,1600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 1,Ref,1627722629000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 1,Ref,1627336806000,1400,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 1,Ref,1627722507000,800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 1,Ref,1627722629000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by submission in round 1,Ref,1627336806000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by submission in round 1,Ref,1627722750000,2000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 2,Ref,1627336806000,650,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 2,Ref,1627513090000,550,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 2,Ref,1627722507000,575,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 2,Ref,1627722629000,600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 2,Ref,1627722750000,650,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 2,Ref,1627336806000,3300,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 2,Ref,1627722507000,1800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 2,Ref,1627722629000,2000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 2,Ref,1627722750000,2200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 3,Ref,1627336806000,900,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 3,Ref,1627722507000,950,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by TKO/KO in round 3,Ref,1627722629000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 3,Ref,1627336806000,4000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 3,Ref,1627722507000,2500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by TKO/KO in round 3,Ref,1627722629000,2800,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 2,Ref,1627336806000,2000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 2,Ref,1627722507000,1000,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 2,Ref,1627722629000,1100,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by submission in round 2,Ref,1627336806000,2200,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by submission in round 2,Ref,1627722750000,2500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 3,Ref,1627336806000,2500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins by submission in round 3,Ref,1627722507000,1600,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by submission in round 3,Ref,1627336806000,2500,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins by submission in round 3,Ref,1627722750000,3300,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by TKO/KO,DraftKings,1627401976000,100,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by TKO/KO,DraftKings,1627465817000,-105,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by TKO/KO,DraftKings,1627558214000,100,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by TKO/KO,DraftKings,1627752975000,-105,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by submission,DraftKings,1627401976000,330,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by submission,DraftKings,1627752975000,300,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1 or 2,BetRivers,1627497014000,110,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Barberena wins in round 1 or 2,Unibet,1627497095000,110,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1 or 2,BetRivers,1627497014000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Witt wins in round 1 or 2,Unibet,1627497095000,450,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1 or 2,BetRivers,1627497014000,-125,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1 or 2,Unibet,1627497095000,-125,Bryan Barberena,Jason Witt,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
