Bet,betsite,dates,odds,fighter1,fighter2,class,url
Overeem wins by decision,SportsInt.,1599190094000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599191298000,+450,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599192494000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599194897000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599195496000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599196095000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599196694000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599197293000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599204497000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599221898000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599228502000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599231495000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599232928000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599233297000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599234501000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599235092000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599235699000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599236893000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599237496000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599238100000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599238700000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599239301000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599239901000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599241105000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599242893000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599243493000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599244100000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599244702000,+455,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599245894000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599246494000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599247097000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599248301000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599248900000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599249500000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599250102000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599251300000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599252493000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599253096000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599255499000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599256093000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599257293000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599257897000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599258506000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599260292000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599260890000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599261494000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599262090000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599263899000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599265105000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599265698000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599266294000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599267504000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599268706000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599269304000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599269896000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599270505000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599271701000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599272320000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599272904000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599274155000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599274928000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599275528000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599275903000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599276495000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599277104000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599277704000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599278299000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599278903000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599282496000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599283098000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599284897000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599288497000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599290300000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599290900000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599291501000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599292099000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599292700000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599293300000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599294500000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599295699000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599296300000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599296901000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599299299000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599300503000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599301101000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599301701000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599305300000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599307100000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599308303000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599311304000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599311902000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599313700000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599314302000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599315503000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599316101000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599317903000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599318500000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599319702000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599320303000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599320902000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599321499000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599322148000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599322702000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599323309000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599323912000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599325103000,+395,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599325704000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599326304000,+395,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599326901000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599327496000,+395,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599328103000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599329303000,+395,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599329900000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599330494000,+395,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599331102000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599331705000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599332304000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599332904000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599333501000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599334101000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599334719000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599335293000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599335902000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599336503000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599337100000,+415,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599337702000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599338305000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599338909000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599339506000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599340101000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599341303000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599341904000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599342495000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599343104000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599343696000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599344291000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599344909000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599345511000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599346109000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599346695000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599347309000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599347902000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599348502000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599349100000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599349700000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599351497000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599352091000,+405,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599353305000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599353900000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599354499000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599355089000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599355692000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599356299000,+385,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,SportsInt.,1599356890000,+410,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Overeem wins by decision,Intertops,1599159622000,+400,Alistair Overeem,Augusto Sakai,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Overeem by decision,5Dimes,1598832969000,-975,Alistair Overeem,Augusto Sakai,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Overeem by decision,5Dimes,1598901367000,-590,Alistair Overeem,Augusto Sakai,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Overeem by decision,5Dimes,1599000732000,-690,Alistair Overeem,Augusto Sakai,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Overeem by decision,5Dimes,1599065044000,-600,Alistair Overeem,Augusto Sakai,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Overeem by decision,5Dimes,1599080052000,-590,Alistair Overeem,Augusto Sakai,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
