Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Weaver inside distance,SportBet,1581576490000,-380,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,SportBet,1581632300000,-398,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,SportBet,1581716902000,-385,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,SportBet,1581786389000,-425,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,SportBet,1581819502000,-390,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,BetOnline,1581781879000,-2500,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,BetOnline,1581782069000,-25000,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,BetOnline,1581797717000,-25000,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver inside distance,BetOnline,1581811051000,-25000,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,5Dimes,1581358869000,+470,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,5Dimes,1581535810000,+425,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,5Dimes,1581555253000,+430,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,5Dimes,1581632297000,+405,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,SportBet,1581358871000,+470,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,SportBet,1581535812000,+425,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,SportBet,1581555256000,+430,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,SportBet,1581632300000,+405,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,Bet365,1581680359000,+450,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,Bet365,1581819312000,+400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,BetOnline,1581781879000,+400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins inside distance,BetOnline,1581782786000,+400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,5Dimes,1581358869000,-810,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,5Dimes,1581535810000,-675,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,5Dimes,1581555253000,-625,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,5Dimes,1581632297000,-560,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,SportBet,1581358871000,-810,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,SportBet,1581535812000,-675,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,SportBet,1581555256000,-625,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,SportBet,1581632300000,-560,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,BetOnline,1581781879000,-100000,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas inside distance,BetOnline,1581782786000,-185,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,5Dimes,1581358869000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,5Dimes,1581555253000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,5Dimes,1581632297000,-108,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,5Dimes,1581752898000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,5Dimes,1581786385000,-110,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportBet,1581358871000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportBet,1581555256000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportBet,1581632300000,-108,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportBet,1581752901000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportBet,1581786389000,-110,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,Bet365,1581680359000,-105,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,Bet365,1581819312000,+100,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,William H.,1581590171000,-120,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportsInt.,1581626359000,-120,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,SportsInt.,1581818417000,-115,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,BetOnline,1581781879000,-110,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins by decision,Intertops,1581615381000,-110,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,5Dimes,1581358869000,-125,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,5Dimes,1581555253000,-115,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,5Dimes,1581632297000,-122,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,5Dimes,1581752898000,-115,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,5Dimes,1581786385000,-120,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,SportBet,1581358871000,-125,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,SportBet,1581555256000,-115,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,SportBet,1581632300000,-122,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,SportBet,1581752901000,-115,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,SportBet,1581786389000,-120,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Weaver by decision,BetOnline,1581781879000,-600,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,5Dimes,1581358869000,+490,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,5Dimes,1581555253000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,5Dimes,1581632297000,+565,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,5Dimes,1581786385000,+585,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportBet,1581358871000,+490,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportBet,1581555256000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportBet,1581632300000,+565,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportBet,1581786389000,+585,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,Bet365,1581680359000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,Bet365,1581819312000,+500,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,William H.,1581590171000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportsInt.,1581626359000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportsInt.,1581777012000,+560,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportsInt.,1581815899000,+565,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportsInt.,1581817696000,+560,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,SportsInt.,1581818417000,+570,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,BetOnline,1581781879000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins by decision,Intertops,1581615381000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,5Dimes,1581358869000,-870,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,5Dimes,1581555253000,-925,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,5Dimes,1581632297000,-960,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,5Dimes,1581786385000,-1010,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,SportBet,1581358871000,-870,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,SportBet,1581555256000,-925,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,SportBet,1581632300000,-960,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,SportBet,1581786389000,-1010,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Not Vargas by decision,BetOnline,1581781879000,-2500,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,5Dimes,1581555435000,+575,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,5Dimes,1581786385000,+600,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,SportBet,1581555256000,+575,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,SportBet,1581786389000,+600,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,William H.,1581590171000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,SportsInt.,1581626359000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,BetOnline,1581781879000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,BetOnline,1581797540000,+600,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,BetOnline,1581797717000,+600,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,BetOnline,1581811051000,+600,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 1,Intertops,1581615381000,+550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581555435000,-1125,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581786385000,-1200,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581555256000,-1125,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581786389000,-1200,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,BetOnline,1581781879000,-360,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,BetOnline,1581797540000,-360,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,BetOnline,1581797717000,-380,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,BetOnline,1581811051000,-400,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,5Dimes,1581555253000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,5Dimes,1581632297000,+750,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,SportBet,1581555256000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,SportBet,1581632300000,+750,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,William H.,1581590171000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,SportsInt.,1581626359000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,BetOnline,1581781879000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 1,Intertops,1581615381000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581555253000,-1700,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581632297000,-1580,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581555256000,-1700,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581632300000,-1580,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,BetOnline,1581781879000,-500,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,5Dimes,1581555435000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,5Dimes,1581632473000,+775,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,5Dimes,1581786385000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,SportBet,1581555437000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,SportBet,1581632475000,+775,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,SportBet,1581786389000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,William H.,1581590171000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,SportsInt.,1581626359000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 2,Intertops,1581615381000,+800,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581555435000,-1700,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581632473000,-1625,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581786385000,-1700,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581555437000,-1700,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581632475000,-1625,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581786389000,-1700,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,5Dimes,1581555253000,+1050,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,5Dimes,1581632297000,+950,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,SportBet,1581555256000,+1050,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,SportBet,1581632300000,+950,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,William H.,1581590171000,+1000,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,SportsInt.,1581626359000,+1000,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Vargas wins in round 2,Intertops,1581615381000,+1000,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581555253000,-2150,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581632297000,-1950,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581555256000,-2150,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581632300000,-1950,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,5Dimes,1581555435000,+1550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,5Dimes,1581632473000,+1400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,SportBet,1581555437000,+1550,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,SportBet,1581632475000,+1400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,William H.,1581590171000,+1400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,SportsInt.,1581626359000,+1400,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,SportsInt.,1581818417000,+1300,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Weaver wins in round 3,Intertops,1581615381000,+1200,Brok Weaver,Kazula Vargas,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581555435000,-4649,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581632473000,-3600,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581555437000,-4649,Brok Weaver,Kazula Vargas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
