Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,Pinnacle,1527398289000,+155,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,Pinnacle,1527413047000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,Pinnacle,1527430327000,+155,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,Pinnacle,1527443466000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,SportsInt.,1527251409000,+155,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,SportsInt.,1527336009000,+140,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,SportsInt.,1527373635000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527157991000,+165,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527165912000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527222430000,+155,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527266530000,+140,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527286331000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527400988000,+155,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,BetOnline,1527418450000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,Intertops,1527174551000,+140,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,Intertops,1527205152000,+150,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 2½ rounds,Intertops,1527266893000,+140,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527023348000,-155,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527293347000,-155,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527430686000,-160,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527023349000,-155,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527293349000,-155,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527430689000,-160,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,William H.,1527337993000,-161,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527023348000,+115,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527293347000,+125,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527430686000,+130,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527023349000,+115,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527293349000,+125,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527430689000,+130,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,William H.,1527337993000,+120,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527293527000,-453,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527351848000,-381,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527426547000,-393,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527430686000,-460,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527293529000,-453,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527351850000,-381,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527426549000,-393,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527430689000,-460,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527293527000,+332,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527351848000,+291,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527426547000,+303,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527430686000,+335,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527293529000,+332,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527351850000,+291,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527426549000,+303,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527430689000,+335,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527293527000,-208,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527351848000,-200,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527426547000,-205,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527430686000,-220,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527293529000,-208,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527351850000,-200,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527426549000,-205,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527430689000,-220,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527293527000,+167,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527351848000,+163,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527426547000,+165,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527430686000,+173,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527293529000,+167,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527351850000,+163,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527426549000,+165,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527430689000,+173,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,5Dimes,1527173828000,+7000,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportBet,1527173831000,+7000,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527284350000,+5000,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527434827000,+5100,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527443827000,+5200,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,BetOnline,1527344649000,+6600,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,Intertops,1527347535000,+5000,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,5Dimes,1527173828000,-18484,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,SportBet,1527173831000,-18484,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,5Dimes,1527293527000,+460,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,5Dimes,1527294068000,+615,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,5Dimes,1527351848000,+530,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,5Dimes,1527426547000,+542,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,5Dimes,1527430686000,+610,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportBet,1527293529000,+460,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportBet,1527294070000,+615,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportBet,1527351850000,+530,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportBet,1527426549000,+542,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportBet,1527430689000,+610,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,William H.,1527337993000,+600,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportsInt.,1527372548000,+500,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportsInt.,1527431961000,+505,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportsInt.,1527437888000,+510,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,SportsInt.,1527443827000,+515,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,BetOnline,1527344649000,+600,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by TKO/KO,Intertops,1527347535000,+550,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527293527000,-780,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527294068000,-1245,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527351848000,-990,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527426547000,-1025,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527430686000,-1230,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527293529000,-780,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527294070000,-1245,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527351850000,-990,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527426549000,-1025,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527430689000,-1230,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,5Dimes,1527293527000,+740,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,5Dimes,1527294068000,+840,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,5Dimes,1527351848000,+1190,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,5Dimes,1527426547000,+1300,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,5Dimes,1527430686000,+880,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,SportBet,1527293529000,+740,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,SportBet,1527294070000,+840,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,SportBet,1527351850000,+1190,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,SportBet,1527426549000,+1300,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,SportBet,1527430689000,+880,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,William H.,1527337993000,+800,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,SportsInt.,1527372548000,+800,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,BetOnline,1527344649000,+825,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by TKO/KO,Intertops,1527347535000,+900,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527293527000,-1570,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527294068000,-1740,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527351848000,-2570,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527426547000,-3000,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527430686000,-1800,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527293529000,-1570,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527294070000,-1740,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527351850000,-2570,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527426549000,-3000,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527430689000,-1800,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,5Dimes,1527293527000,+501,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,5Dimes,1527294068000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,5Dimes,1527351848000,+350,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,5Dimes,1527426547000,+325,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,5Dimes,1527430686000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,5Dimes,1527439158000,+325,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportBet,1527293529000,+501,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportBet,1527294070000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportBet,1527351850000,+350,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportBet,1527426549000,+325,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportBet,1527430689000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportBet,1527439161000,+325,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,William H.,1527337993000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportsInt.,1527372548000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportsInt.,1527431961000,+405,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportsInt.,1527437888000,+395,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportsInt.,1527439689000,+390,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportsInt.,1527442747000,+395,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,SportsInt.,1527443827000,+405,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,BetOnline,1527344649000,+400,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Knight wins by submission,Intertops,1527347535000,+375,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527293527000,-902,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527294068000,-600,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527351848000,-530,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527426547000,-475,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527430686000,-600,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527439158000,-475,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527293529000,-902,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527294070000,-600,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527351850000,-530,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527426549000,-475,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527430689000,-600,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527439161000,-475,Jason Knight,Makwan Amirkhani,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527293527000,+730,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527294068000,+725,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527351848000,+950,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527426547000,+1050,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527430686000,+800,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527437346000,+650,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,5Dimes,1527438245000,+550,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Amirkhani wins by submission,SportBet,1527293529000,+730,Jason Knight,Makwan Amirkhani,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
