Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Benitez by decision,5Dimes,1566057971000,-1050,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,5Dimes,1566096672000,-900,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1565631912000,-930,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1565842152000,-840,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1565884819000,-870,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1565911273000,-960,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1565973554000,-885,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1565996953000,-685,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1566057973000,-1050,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Benitez by decision,SportBet,1566096674000,-900,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565631911000,+173,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565716150000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565751788000,+172,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565803809000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565884818000,+177,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565898138000,+165,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565911271000,+190,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565946553000,+168,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565973552000,+185,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1565996952000,+240,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1566018189000,+220,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1566018374000,+200,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1566050770000,+185,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1566057971000,+192,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,5Dimes,1566096672000,+211,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565631912000,+173,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565716151000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565751789000,+172,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565803811000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565884819000,+177,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565898139000,+165,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565911273000,+190,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565946553000,+168,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565973554000,+185,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1565996953000,+240,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1566018190000,+220,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1566018376000,+200,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1566050772000,+185,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1566057973000,+192,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportBet,1566096674000,+211,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,Bet365,1565863574000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,Bet365,1566077051000,+187,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,William H.,1565872933000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,William H.,1566040153000,+162,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportsInt.,1566001633000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportsInt.,1566040690000,+180,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,SportsInt.,1566074892000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins by decision,Intertops,1565994793000,+175,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565631911000,-240,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565716150000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565751788000,-235,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565803809000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565884818000,-250,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565898138000,-215,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565911271000,-250,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565946553000,-210,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565973552000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1565996952000,-300,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1566018189000,-280,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1566018374000,-260,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1566050770000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1566057971000,-252,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,5Dimes,1566096672000,-271,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565631912000,-240,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565716151000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565751789000,-235,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565803811000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565884819000,-250,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565898139000,-215,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565911273000,-250,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565946553000,-210,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565973554000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1565996953000,-300,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1566018190000,-280,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1566018376000,-260,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1566050772000,-245,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1566057973000,-252,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Yusuff by decision,SportBet,1566096674000,-271,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,5Dimes,1565911271000,+800,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,5Dimes,1565973552000,+875,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,5Dimes,1565996952000,+1000,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,5Dimes,1566057971000,+725,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,SportBet,1565911273000,+800,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,SportBet,1565973554000,+875,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,SportBet,1565996953000,+1000,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,SportBet,1566057973000,+725,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,Bet365,1565863759000,+1200,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,William H.,1565872933000,+1100,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,SportsInt.,1566001633000,+1100,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 1,Intertops,1565994793000,+1000,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911271000,-1700,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565973552000,-1790,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565996952000,-2000,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566057971000,-1545,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911273000,-1700,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565973554000,-1790,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565996953000,-2000,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566057973000,-1545,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,5Dimes,1565911271000,+300,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,5Dimes,1565996952000,+250,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,5Dimes,1566057971000,+275,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,5Dimes,1566078310000,+290,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportBet,1565911273000,+300,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportBet,1565996953000,+250,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportBet,1566057973000,+275,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportBet,1566078312000,+290,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,Bet365,1565863759000,+400,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,William H.,1565872933000,+450,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportsInt.,1566001633000,+450,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportsInt.,1566075432000,+445,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportsInt.,1566086231000,+430,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportsInt.,1566089289000,+445,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,SportsInt.,1566094151000,+440,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 1,Intertops,1565994793000,+350,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911271000,-420,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565996952000,-350,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566057971000,-395,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566078310000,-410,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911273000,-420,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565996953000,-350,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566057973000,-395,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566078312000,-410,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,5Dimes,1565911271000,+1000,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,5Dimes,1565973552000,+1050,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,5Dimes,1565996952000,+1300,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,5Dimes,1566057971000,+1025,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,SportBet,1565911273000,+1000,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,SportBet,1565973554000,+1050,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,SportBet,1565996953000,+1300,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,SportBet,1566057973000,+1025,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,Bet365,1565863759000,+1400,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,William H.,1565872933000,+1400,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,SportsInt.,1566001633000,+1400,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 2,Intertops,1565994793000,+1400,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911271000,-2000,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565973552000,-2150,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565996952000,-3000,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566057971000,-2075,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911273000,-2000,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565973554000,-2150,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565996953000,-3000,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566057973000,-2075,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,5Dimes,1565911271000,+525,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,5Dimes,1565996952000,+500,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,5Dimes,1566057971000,+525,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,SportBet,1565911273000,+525,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,SportBet,1565996953000,+500,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,SportBet,1566057973000,+525,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,Bet365,1565863759000,+550,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,William H.,1565872933000,+550,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,SportsInt.,1566001633000,+550,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,SportsInt.,1566094692000,+545,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Yusuff wins in round 2,Intertops,1565994793000,+550,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911271000,-975,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565996952000,-900,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566057971000,-975,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911273000,-975,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565996953000,-900,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566057973000,-975,Gabriel Benitez,Sodiq Yusuff,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Benitez wins in round 3,5Dimes,1565911271000,+1775,Gabriel Benitez,Sodiq Yusuff,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
