Bet,betsite,dates,odds,fighter1,fighter2,class,url
Niko Price,5Dimes,1531183325000,-125,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531184405000,-130,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531208523000,-120,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531208884000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531243625000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531245069000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531267927000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531278544000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531316346000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531416786000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531446845000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531449005000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531508405000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531513265000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531548752000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531560064000,+102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531571945000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531593547000,+115,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,5Dimes,1531624324000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531359366000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531450986000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531461965000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531519029000,+102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531544586000,-103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531562766000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531570687000,-103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531591027000,+104,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531600206000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531603808000,+104,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531605789000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531611185000,+101,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531612267000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531612632000,+103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531613166000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531615508000,+102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531615866000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531616046000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531616586000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531621806000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetDSI,1531622166000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531311486000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531370346000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531370706000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531370886000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531519569000,+102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531519748000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531519928000,+102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531545128000,+106,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531546594000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531591388000,+114,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531611547000,+111,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531611909000,+114,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531612091000,+111,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531612988000,+113,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531613528000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531615866000,+112,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531616047000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531616226000,+115,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531616407000,+112,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BookMaker,1531616586000,+115,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531179908000,-139,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531180086000,+156,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531180267000,+131,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531180448000,+126,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531180807000,+101,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531181167000,-134,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531181348000,-144,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531181708000,-159,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531181888000,-164,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531182428000,-139,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531183328000,-119,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531184408000,-124,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531208526000,-114,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531208887000,+101,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531243628000,+104,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531245072000,-102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531267930000,+103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531278547000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531316350000,+113,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531416790000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531446848000,+113,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531449009000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531508409000,+103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531513269000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531548758000,+103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531560067000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531571949000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportBet,1531593551000,+113,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531182606000,-140,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531183505000,-120,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531225085000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531250290000,-110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531313285000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531501570000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531602907000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Bovada,1531607046000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531325528000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531570868000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531576269000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531614428000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531614607000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531620731000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531621806000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531623608000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Sportsbook,1531623788000,-110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,William H.,1531221128000,-10000,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,William H.,1531221308000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,William H.,1531351090000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,William H.,1531491670000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531243807000,+109,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531245792000,-102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531265949000,+104,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531285567000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531286647000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531294747000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531300148000,+112,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531300326000,+114,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531301408000,+111,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531312749000,+112,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531369268000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531404188000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531406710000,+109,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531444508000,+109,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531464667000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531480867000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531493289000,+103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531513268000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531551612000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531564567000,+109,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531591931000,+119,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531592111000,+118,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531592470000,+116,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531607049000,+113,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Pinnacle,1531622168000,+112,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531323551000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531364227000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531516688000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531547289000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531579690000,-110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531584550000,-115,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531585631000,-130,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531586893000,-125,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531589948000,-120,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531592829000,-110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531601288000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531608488000,+115,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531609028000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531616948000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531618749000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531623427000,-110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,SportsInt.,1531624149000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531224189000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531230129000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531248850000,-105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531286111000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531286829000,+103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531300150000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531300510000,+110,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531301409000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531363869000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531395911000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531444691000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531506973000,+102,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531513270000,+114,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531513452000,+104,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531571773000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531586174000,-103,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531591032000,-101,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531592832000,+105,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531594990000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531602192000,+106,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531614609000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531617130000,+108,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,BetOnline,1531624153000,+107,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Intertops,1531251732000,-115,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Niko Price,Intertops,1531313113000,+100,Niko Price,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
