Bet,betsite,dates,odds,fighter1,fighter2,class,url
Weidman wins inside distance,SportBet,1341108632000,+315,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1341655528000,+290,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1341750632000,+315,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1341864324000,+331,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1341895525000,+320,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1341981027000,+300,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1341981926000,+310,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342001126000,+320,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342018826000,+335,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342034147000,+310,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342043128000,+325,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342051831000,+335,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342054859000,+315,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins inside distance,SportBet,1342060228000,+220,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341084604000,-637,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341108605000,-445,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341655503000,-410,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341750604000,-445,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341864604000,-492,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341895504000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341981004000,-420,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1341982203000,-430,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342001104000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342018804000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342034108000,-450,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342034404000,-400,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342043404000,-435,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342051804000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342055104000,-410,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,5Dimes,1342060204000,-280,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341084631000,-637,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341108632000,-445,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341655528000,-410,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341750632000,-445,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341864324000,-492,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341895525000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341981027000,-420,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1341981926000,-430,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342001126000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342018826000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342034147000,-400,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342043128000,-435,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342051831000,-460,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342054859000,-410,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman inside distance,SportBet,1342060228000,-280,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1341084604000,+350,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1341108605000,+423,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1341864304000,+395,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1341895504000,+362,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342018804000,+375,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342034108000,+382,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342034404000,+404,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342043104000,+374,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342051804000,+375,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342055104000,+393,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342056309000,+374,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342056907000,+324,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,5Dimes,1342060204000,+334,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1341084631000,+350,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1341108632000,+423,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1341864324000,+395,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1341895525000,+362,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342018826000,+375,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342034147000,+404,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342043128000,+374,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342051831000,+375,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342054858000,+393,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342056337000,+374,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342056930000,+324,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Munoz wins inside distance,SportBet,1342060228000,+334,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1341084604000,-530,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1341108605000,-665,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1341864304000,-595,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1341895504000,-545,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342018804000,-515,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342034108000,-525,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342034404000,-557,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342043104000,-514,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342051804000,-515,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342055104000,-543,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342056309000,-514,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342056907000,-432,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,5Dimes,1342060204000,-457,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1341084631000,-530,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1341108632000,-665,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1341864324000,-595,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1341895525000,-545,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342018826000,-515,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342034147000,-557,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342043128000,-514,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342051831000,-515,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342054858000,-543,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342056337000,-514,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342056930000,-432,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Munoz inside distance,SportBet,1342060228000,-457,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1341084904000,+136,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1341108605000,+166,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1341750604000,+160,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1341825004000,+156,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1341864604000,+148,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1341982203000,+154,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342001104000,+142,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342004703000,+120,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342018804000,+156,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342034108000,+158,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342034404000,+162,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342043404000,+156,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342051804000,+150,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342055104000,+164,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,5Dimes,1342060204000,+212,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,BookMaker,1341982509000,+135,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1341084631000,+136,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1341108632000,+166,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1341750632000,+160,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1341825024000,+156,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1341864324000,+148,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1341981926000,+154,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342001126000,+142,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342004726000,+120,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342018826000,+156,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342034147000,+158,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342034433000,+162,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342043128000,+156,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342051831000,+150,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342054859000,+164,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportBet,1342060228000,+212,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Weidman wins by decision,SportsInt.,1341868219000,+120,Chris Weidman,Mark Munoz,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1341084904000,-176,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1341108605000,-220,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1341750604000,-210,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1341825004000,-197,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1341864604000,-188,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1341982203000,-194,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342001104000,-182,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342004703000,-160,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342018804000,-186,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342034108000,-190,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342034404000,-198,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342043404000,-186,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342051804000,-180,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342055104000,-202,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,5Dimes,1342060204000,-272,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1341084631000,-176,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1341108632000,-220,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1341750632000,-210,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1341825024000,-197,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1341864324000,-188,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1341981926000,-194,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342001126000,-182,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342004726000,-160,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342018826000,-186,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342034147000,-190,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342034433000,-198,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342043128000,-186,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342051831000,-180,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342054859000,-202,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Not Weidman by decision,SportBet,1342060228000,-272,Chris Weidman,Mark Munoz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
