Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hakeem Dawodu,SportsInt.,1544324237000,-175,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,SportsInt.,1544326030000,-180,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,SportsInt.,1544326750000,-175,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1543777391000,-180,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1543786930000,-205,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1543798816000,-180,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1543800791000,-175,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1543877290000,-177,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1543959733000,-174,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544011573000,-170,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544056751000,-164,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544201484000,-170,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544303898000,-180,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544310381000,-199,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544317216000,-197,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544322433000,-198,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544322972000,-195,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544323872000,-197,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544324956000,-193,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544326394000,-205,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544326575000,-195,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,BetOnline,1544326752000,-190,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1543938848000,-190,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1543957569000,-175,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1543970170000,-170,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1544057472000,-165,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1544102113000,-175,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1544302101000,-180,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Hakeem Dawodu,Intertops,1544303903000,-210,Hakeem Dawodu,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543772896000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543773066000,+170,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543773429000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543773607000,+170,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543773974000,+175,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543774874000,+155,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543778473000,+170,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543780986000,+175,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543787294000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543791608000,+155,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543798626000,+160,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543847588000,+160,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543872607000,+155,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543930566000,+160,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543958467000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1543961349000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544016788000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544033529000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544202729000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544211910000,+155,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544256548000,+160,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544304069000,+175,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,5Dimes,1544327109000,+170,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543837330000,+152,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543840386000,+155,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543841106000,+154,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543841467000,+152,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543842726000,+155,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543843091000,+152,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543847226000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543847588000,+147,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543877288000,+151,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543879811000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543908247000,+148,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543930207000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543930747000,+148,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543957032000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543957208000,+141,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543961527000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1543967827000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544008154000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544016250000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544016429000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544016967000,+137,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544022551000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544023271000,+137,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544025069000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544025248000,+137,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544031370000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544033530000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544040726000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544042709000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544043787000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544056747000,+137,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544074570000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544077448000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544106790000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544108051000,+141,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544139190000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544142430000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544201289000,+146,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544232612000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544235848000,+142,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544272569000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544303891000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544304070000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544305330000,+168,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544306048000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544306228000,+168,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544310190000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544310376000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544311990000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544313610000,+166,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544317030000,+170,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544317210000,+168,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544318647000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544322428000,+171,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544322969000,+168,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544324771000,+166,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544325490000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544326214000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544326391000,+168,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544326749000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BetDSI,1544327470000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1543970348000,+137,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544209391000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544281751000,+147,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544281933000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544282112000,+147,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544302991000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544303530000,+147,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544303710000,+139,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544304071000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,BookMaker,1544306408000,+160,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543772897000,+146,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543773066000,+179,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543773430000,+156,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543773608000,+179,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543773975000,+185,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543774875000,+161,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543778475000,+179,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543780987000,+185,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543787295000,+172,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543791609000,+161,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543798627000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543847589000,+164,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543872608000,+158,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543930567000,+164,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543958468000,+153,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1543961350000,+148,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1544016791000,+143,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1544033533000,+148,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1544202733000,+153,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1544256553000,+158,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,SportBet,1544304073000,+174,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bet365,1543840208000,+162,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bet365,1543917608000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bet365,1544005453000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bet365,1544301911000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bet365,1544324774000,+162,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1543826349000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1543965667000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1543996447000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1544113275000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1544197152000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1544257089000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1544277790000,+150,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1544304251000,+170,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Bovada,1544324949000,+160,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1543874587000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1543878203000,+147,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1543981867000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1544212633000,+135,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1544217491000,+140,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1544303893000,+145,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1544306773000,+147,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Kyle Bochniak,Sportsbook,1544307678000,+165,Hakeem Dawodu,Kyle Bochniak,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
