Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jordan wins inside distance,SportBet,1393542788000,+103,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins inside distance,SportBet,1393543637000,+104,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins inside distance,SportBet,1393544171000,+114,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins inside distance,SportBet,1393605370000,+125,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins inside distance,SportBet,1393653077000,+126,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins inside distance,SportBet,1393674506000,+154,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393533927000,-475,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393534306000,-155,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393542843000,-143,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393543635000,-144,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393544169000,-154,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393605367000,-165,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393653075000,-166,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,5Dimes,1393674504000,-194,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393533930000,-475,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393534309000,-155,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393542788000,-143,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393543637000,-144,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393544171000,-154,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393605370000,-165,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393653077000,-166,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan inside distance,SportBet,1393674506000,-194,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393533927000,+145,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393534306000,+620,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393535890000,+550,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393542843000,+592,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393544169000,+640,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393605367000,+635,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393653075000,+595,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,5Dimes,1393674504000,+499,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393533930000,+145,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393534309000,+620,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393535892000,+550,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393542788000,+592,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393544171000,+640,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393605370000,+635,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393653077000,+595,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione wins by decision,SportBet,1393674506000,+499,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393533927000,-185,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393534306000,-1260,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393535890000,-1050,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393542843000,-1175,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393544169000,-1320,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393605367000,-1305,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393653075000,-1185,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,5Dimes,1393674504000,-895,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393533930000,-185,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393534309000,-1260,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393535892000,-1050,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393542788000,-1175,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393544171000,-1320,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393605370000,-1305,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393653077000,-1185,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Mitrione by decision,SportBet,1393674506000,-895,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393533927000,+115,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393534306000,+605,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393542843000,+633,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393543635000,+619,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393544169000,+574,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393605367000,+590,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393653075000,+586,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,5Dimes,1393674504000,+516,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393533930000,+115,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393534309000,+605,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393542788000,+633,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393543637000,+619,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393544171000,+574,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393605370000,+590,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393653077000,+586,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan wins by decision,SportBet,1393674506000,+516,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393533927000,-155,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393534306000,-1215,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393542843000,-1297,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393543635000,-1255,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393544169000,-1120,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393605367000,-1170,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393653075000,-1157,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,5Dimes,1393674504000,-947,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393533930000,-155,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393534309000,-1215,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393542788000,-1297,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393543637000,-1255,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393544171000,-1120,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393605370000,-1170,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393653077000,-1157,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Jordan by decision,SportBet,1393674506000,-947,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wins Fight of the Night,5Dimes,1393621929000,+500,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wins Fight of the Night,SportBet,1393621931000,+500,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,5Dimes,1393605367000,+110,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,5Dimes,1393613835000,+135,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,5Dimes,1393657061000,+150,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,5Dimes,1393673990000,+155,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,SportBet,1393605370000,+110,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,SportBet,1393613837000,+135,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,SportBet,1393657063000,+150,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jordan points handicap -3½,SportBet,1393673992000,+155,Matt Mitrione,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,5Dimes,1393605367000,-140,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,5Dimes,1393613835000,-165,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,5Dimes,1393657061000,-180,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,5Dimes,1393673990000,-185,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,SportBet,1393605370000,-140,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,SportBet,1393613837000,-165,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,SportBet,1393657063000,-180,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Mitrione points handicap +3½,SportBet,1393673992000,-185,Matt Mitrione,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393464607000,-350,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393465686000,-475,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393466768000,-380,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393479907000,-400,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393507090000,-350,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393517708000,-420,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393523652000,-370,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393523831000,-380,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393528687000,-400,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393538048000,-420,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393550222000,-440,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393605367000,-420,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393670547000,-450,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393678281000,-475,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393678450000,-500,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,5Dimes,1393678626000,-475,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,BetDSI,1393522448000,-335,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,BetDSI,1393527280000,-385,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,BetDSI,1393529062000,-390,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,BookMaker,1393522572000,-335,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,BookMaker,1393527281000,-385,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,BookMaker,1393528869000,-390,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393464609000,-335,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393465688000,-453,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393466770000,-362,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393479910000,-382,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393507092000,-335,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393517710000,-402,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393523654000,-361,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393523833000,-370,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393528689000,-389,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393538050000,-407,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393549992000,-427,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393670548000,-456,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393678283000,-485,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393678452000,-509,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,SportBet,1393678628000,-485,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Bovada,1393591329000,-500,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Bovada,1393678626000,-550,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393514116000,-425,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393528689000,-450,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393546153000,-500,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393607176000,-550,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393619524000,-575,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393670168000,-550,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393670352000,-500,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Sportsbook,1393678452000,-600,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393478650000,-355,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393527971000,-370,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393533730000,-376,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393534637000,-388,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393534810000,-399,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393537891000,-406,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393547164000,-409,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393547280000,-412,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393564328000,-415,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393568469000,-425,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393608077000,-428,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393620488000,-425,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Hatsu Hioki,Pinnacle,1393631303000,-431,Hatsu Hioki,Ivan Menjivar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
