Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,SportBet,1500728591000,+191,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportBet,1500748750000,+196,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportBet,1500771249000,+186,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportBet,1500772510000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500257346000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500311167000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500402787000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500467409000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500510430000,+155,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500553088000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500580089000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500609789000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500732910000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500737228000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500742987000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500743893000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500762612000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500771248000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500772508000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Bovada,1500772868000,+165,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500487391000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500513851000,+165,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500639489000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500738669000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500742451000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500759549000,+197,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500771969000,+177,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Sportsbook,1500772509000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,William H.,1500548231000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,William H.,1500658753000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500208568000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500210907000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500211269000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500228009000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500228187000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500246366000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500296767000,+212,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500319809000,+202,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500319986000,+192,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500323947000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500324129000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500352747000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500406747000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500446530000,+205,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500448870000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500475331000,+198,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500503792000,+165,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500516371000,+167,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500522854000,+168,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500523570000,+173,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500526451000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500530230000,+177,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500530413000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500560650000,+176,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500576130000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500576489000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500593771000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500597010000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500638409000,+174,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500666671000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500700329000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500706451000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500714549000,+198,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500728051000,+197,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500731474000,+194,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500736692000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500742451000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500742988000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500761890000,+193,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500762615000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500765310000,+192,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500765491000,+193,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500771069000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500771249000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500772329000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Pinnacle,1500772690000,+173,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500430689000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500437349000,+205,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500506291000,+195,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500506830000,+150,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500508092000,+155,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500530950000,+155,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500578290000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500680889000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500681432000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500691151000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500701231000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500735430000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500740290000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500749290000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500758289000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500761351000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500764950000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500765490000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500767829000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500769088000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500770891000,+205,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,SportsInt.,1500771429000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500208938000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500211450000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500228188000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500296947000,+210,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500319987000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500499812000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500503973000,+169,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500507912000,+165,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500522855000,+166,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500523571000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500523752000,+165,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500551830000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500588552000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500706992000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500728231000,+190,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500737772000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500743711000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500769832000,+178,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500770530000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500770710000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500772330000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500772691000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500772872000,+210,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,BetOnline,1500773050000,+185,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500296948000,+200,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500319987000,+180,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500503614000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500503974000,+150,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500523572000,+155,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500576312000,+165,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500730573000,+175,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Darren Elkins,Intertops,1500772512000,+170,Darren Elkins,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500167706000,-190,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500168067000,-230,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500211267000,-235,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500296945000,-245,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500305056000,-250,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500309547000,-255,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500320165000,-245,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500344286000,-240,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500384428000,-250,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500491890000,-255,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500503791000,-190,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500503971000,-185,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500546248000,-200,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500556165000,-225,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500558316000,-220,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500558488000,-210,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500669399000,-200,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500670810000,-205,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500700870000,-198,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500721031000,-210,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500728589000,-215,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500748748000,-220,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500771248000,-210,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500772508000,-200,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,5Dimes,1500773408000,-210,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500328987000,-235,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500439694000,-250,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500439869000,-235,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500440228000,-250,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500440769000,-245,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500504310000,-190,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500524113000,-200,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500730928000,-225,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Dennis Bermudez,BetDSI,1500772869000,-215,Darren Elkins,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
