Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,Ref,1626575165000,-120,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,Ref,1626575645000,-125,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,Ref,1626575765000,-114,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,Ref,1626575885000,-105,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,Ref,1626576006000,-104,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,Ref,1626576245000,-115,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,WilliamHi.,1626356427000,150,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,BetWay,1626352838000,150,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626206847000,147,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626304708000,165,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626479847000,160,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626537508000,165,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626548668000,160,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626548728000,155,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626558993000,168,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626575667000,175,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626575848000,165,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,WilliamHi.,1626356427000,-200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,BetWay,1626352838000,-200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626206847000,-177,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626304708000,-190,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626479847000,-185,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626537508000,-190,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626548668000,-185,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626548728000,-175,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626558993000,-195,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626575667000,-210,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626575848000,-190,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,DraftKings,1626450982000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,DraftKings,1626456024000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,WilliamHi.,1626169465000,175,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,BetRivers,1626276492000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,BetRivers,1626378736000,185,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Unibet,1626276264000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Unibet,1626378628000,185,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Bet365,1626335568000,175,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,BetWay,1626164914000,175,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626038308000,185,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626101309000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626120568000,185,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626120627000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626208347000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626307048000,195,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626548668000,180,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626548728000,170,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,5D,1626549088000,215,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Ref,1626126605000,200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Ref,1626278770000,190,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Ref,1626405229000,200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Ref,1626462857000,205,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight goes to decision,Ref,1626511809000,210,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,DraftKings,1626450982000,-100000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,DraftKings,1626456024000,-250,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,WilliamHi.,1626169465000,-250,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,BetRivers,1626276492000,-250,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,BetRivers,1626378736000,-265,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Unibet,1626276264000,-250,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Unibet,1626378628000,-265,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Bet365,1626335568000,-250,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,BetWay,1626164914000,-250,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626038308000,-265,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626101309000,-260,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626120568000,-265,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626120627000,-260,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626208347000,-240,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626307048000,-255,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626548668000,-240,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626548728000,-215,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626549088000,-275,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626126605000,-260,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626278770000,-240,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626405229000,-260,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626462857000,-265,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626511809000,-270,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,DraftKings,1626454221000,-175,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,DraftKings,1626527777000,-190,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626307168000,-160,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626465268000,-200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626479848000,-215,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626480148000,-210,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626549209000,-200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626559111000,-165,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,Ref,1626310214000,-160,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,Ref,1626511448000,-200,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,DraftKings,1626454221000,130,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,DraftKings,1626527777000,140,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626307168000,130,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626465268000,163,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626479848000,170,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626480148000,168,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626549209000,163,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626559111000,135,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,Ref,1626310214000,130,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,Ref,1626511448000,160,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,DraftKings,1626454221000,120,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626307168000,140,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626465268000,135,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626479848000,130,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626549209000,155,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626559170000,140,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,Ref,1626310214000,140,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,Ref,1626511809000,130,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,DraftKings,1626454221000,-165,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,5D,1626454221000,-165,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,Ref,1626310214000,-170,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,Ref,1626511809000,-160,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,BetMGM,1626398322000,5000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,DraftKings,1626447854000,5000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,WilliamHi.,1626356548000,6600,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,BetRivers,1626276492000,5000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Unibet,1626276263000,5000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Bet365,1626335568000,8000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,BetWay,1626352958000,5000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,5D,1626122848000,6500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Ref,1626126845000,6600,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is not a draw,5D,1626122848000,-16502,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,BetMGM,1626398322000,500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,DraftKings,1626470787000,500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,WilliamHi.,1626356548000,450,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,BetRivers,1626359654000,500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,Unibet,1626359665000,500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,BetWay,1626352958000,450,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,5D,1626307108000,460,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,5D,1626479788000,475,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,5D,1626559111000,380,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,Ref,1626126845000,500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by TKO/KO,Ref,1626310214000,475,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626307108000,-780,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626479788000,-825,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626559111000,-570,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,BetMGM,1626398321000,900,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,DraftKings,1626470787000,800,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,WilliamHi.,1626356548000,1000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,BetRivers,1626359654000,850,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,Unibet,1626359665000,850,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,BetWay,1626352958000,1000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,5D,1626307108000,1100,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,Ref,1626126845000,900,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,Ref,1626163926000,800,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by TKO/KO,Ref,1626310214000,1000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626307108000,-2300,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,BetMGM,1626398322000,1400,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,DraftKings,1626470787000,1400,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,WilliamHi.,1626356548000,1600,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,BetRivers,1626359654000,1600,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,Unibet,1626359665000,1600,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,BetWay,1626352958000,1400,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,5D,1626307108000,1500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,5D,1626559111000,2000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,Ref,1626126845000,2500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,Ref,1626163926000,2000,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Stoltzfus wins by submission,Ref,1626310214000,1600,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626307108000,-4500,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626559111000,-5999,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by submission,BetMGM,1626398321000,100,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by submission,DraftKings,1626470787000,-110,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by submission,WilliamHi.,1626356548000,-105,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by submission,BetRivers,1626359654000,-106,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Vieira wins by submission,Unibet,1626359665000,-106,Dustin Stoltzfus,Rodolfo Vieira,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
