Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1592685194000,-1970,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592432481000,-2615,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592694741000,-1970,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592432474000,+1050,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592491692000,+1100,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592492412000,+1200,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592492772000,+1400,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592597351000,+1175,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592605993000,+1275,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,5Dimes,1592685194000,+1365,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,SportBet,1592432481000,+1050,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,SportBet,1592491698000,+1100,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,SportBet,1592492418000,+1200,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,SportBet,1592492778000,+1400,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,SportBet,1592694741000,+1365,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,William H.,1592574853000,+1400,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,SportsInt.,1592648303000,+1400,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins by submission,Intertops,1592524275000,+1400,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592432474000,-2150,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592491692000,-2300,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592492412000,-2600,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592492772000,-3600,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592597351000,-2525,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592605993000,-2875,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,5Dimes,1592685194000,-3334,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592432481000,-2150,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592491698000,-2300,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592492418000,-2600,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592492778000,-3600,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Any other result,SportBet,1592694741000,-3334,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592176866000,+385,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592251928000,+360,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592260750000,+364,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592261831000,+375,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592338510000,+390,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592432474000,+540,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592531465000,+584,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592597351000,+570,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592598432000,+575,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592671864000,+530,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,5Dimes,1592685193000,+520,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592176872000,+385,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592251932000,+360,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592260755000,+364,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592261836000,+375,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592338515000,+390,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592432481000,+540,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592531472000,+584,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,SportBet,1592694741000,+520,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,Bet365,1592484851000,+600,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins inside distance,William H.,1592574495000,+550,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592176866000,-585,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592251928000,-540,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592260750000,-550,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592261831000,-565,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592338510000,-590,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592432474000,-1020,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592531465000,-1150,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592597351000,-975,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592598432000,-985,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592671864000,-875,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,5Dimes,1592685193000,-850,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592176872000,-585,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592251932000,-540,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592260755000,-550,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592261836000,-565,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592338515000,-590,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592432481000,-1020,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592531472000,-1150,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Buren inside distance,SportBet,1592694741000,-850,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592176866000,+685,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592245627000,+750,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592338510000,+675,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592432474000,+550,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592597167000,+615,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592605993000,+675,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592671864000,+750,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,5Dimes,1592685193000,+875,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,SportBet,1592176872000,+685,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,SportBet,1592245632000,+750,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,SportBet,1592338515000,+675,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,SportBet,1592432481000,+550,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,SportBet,1592694741000,+875,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,Bet365,1592484851000,+650,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Torres wins inside distance,William H.,1592574495000,+600,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592176866000,-1455,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592245627000,-1580,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592338510000,-1425,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592432474000,-1050,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592597167000,-1085,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592605993000,-1235,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592671864000,-1370,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,5Dimes,1592685193000,-1560,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,SportBet,1592176872000,-1455,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,SportBet,1592245632000,-1580,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,SportBet,1592338515000,-1425,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,SportBet,1592432481000,-1050,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Not Torres inside distance,SportBet,1592694741000,-1560,Brianna van Buren,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592176866000,-115,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592181904000,-155,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592251928000,-110,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592260750000,-130,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592261831000,-145,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592329150000,-150,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592338510000,-115,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592398092000,-125,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592398451000,-145,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592432474000,-135,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592445978000,-155,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592531465000,-170,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592535428000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592597351000,-135,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592598432000,-150,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592604551000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592605993000,-135,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592642172000,-150,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592670427000,-155,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592671864000,-145,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592675829000,-135,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592685193000,-130,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592691669000,-145,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,5Dimes,1592694732000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592176872000,-115,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592181909000,-155,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592251932000,-110,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592260755000,-130,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592261836000,-145,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592329156000,-150,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592338515000,-115,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592398097000,-125,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592398457000,-145,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592432481000,-135,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592445983000,-155,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592531472000,-170,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592535434000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportBet,1592694741000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,Bet365,1592484851000,-139,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,William H.,1592574853000,-137,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592644703000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592648303000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592648840000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592651901000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592653152000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592654236000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592656039000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592656762000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592657841000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592658563000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592659102000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592659635000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592660358000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592660892000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592662699000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592663234000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592663951000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592664502000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592665033000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592665752000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592666302000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592666839000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592667554000,-165,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Buren wins by decision,SportsInt.,1592668098000,-160,Brianna van Buren,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
