Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1599002057000,-1245,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599021152000,-1300,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599068768000,-1245,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599081247000,-1575,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599245653000,-1750,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599317413000,-1745,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599327489000,-1790,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5D,1599345619000,-2195,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,Ref,1599170421000,-500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599043572000,150,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599061331000,162,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599068058000,175,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599180860000,162,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599181938000,150,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599252011000,162,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599252130000,150,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599252250000,162,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599270501000,150,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599337097000,137,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Bet365,1599353421000,125,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1598832969000,130,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1598898250000,145,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1598904006000,140,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599001935000,155,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599068768000,170,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599081247000,165,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599245530000,140,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599287531000,130,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599314666000,145,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599320174000,140,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599327489000,135,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599341416000,125,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599342725000,115,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599345619000,135,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,5D,1599353660000,145,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Ref,1599170297000,170,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Ref,1599170421000,170,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Ref,1599272324000,160,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins inside distance,Ref,1599330985000,145,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1598832969000,-170,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1598898250000,-185,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1598904006000,-180,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599001935000,-195,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599068768000,-230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599081247000,-215,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599245530000,-170,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599287531000,-160,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599314666000,-175,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599320174000,-170,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599327489000,-165,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599341416000,-155,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599342725000,-145,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599345619000,-165,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,5D,1599353660000,-175,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,Ref,1599170297000,-700,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,Ref,1599170421000,-350,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,Ref,1599272324000,-350,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira inside distance,Ref,1599330985000,-350,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599043572000,240,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599061331000,225,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599175461000,240,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599181938000,260,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599252130000,240,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599252250000,260,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599337097000,275,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Bet365,1599353421000,300,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1598832969000,305,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1598887339000,275,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1598903889000,254,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1598904006000,255,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599001935000,235,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599068767000,195,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599081127000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599245530000,285,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599327489000,295,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599338176000,285,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,5D,1599345505000,250,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599170297000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599170657000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599176418000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599266780000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599266902000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599269309000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599270016000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599270143000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599330861000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599333861000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599349939000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins inside distance,Ref,1599352936000,230,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1598832969000,-425,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1598887339000,-395,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1598903889000,-360,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1598904006000,-365,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599001935000,-315,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599068767000,-275,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599081127000,-310,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599245530000,-375,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599327489000,-385,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599338176000,-375,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,5D,1599345505000,-325,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599170297000,-600,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599170657000,-270,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599176418000,-550,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599266780000,-210,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599266902000,-25000,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599269309000,-270,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599270016000,-900,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599270143000,-400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599330861000,-550,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599333861000,-25000,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599349939000,-550,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Imadaev inside distance,Ref,1599352936000,-500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599043572000,450,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599068058000,400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599175461000,375,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599180860000,450,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599181938000,400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599252011000,375,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599252130000,400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599252250000,375,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599270501000,450,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Bet365,1599353421000,400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1598832969000,565,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1598897647000,545,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1598904006000,500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599001935000,450,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599068768000,425,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599081247000,490,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599245530000,545,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599248173000,525,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599248409000,500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,5D,1599345619000,430,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Ref,1599170421000,500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Ref,1599323792000,450,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Ref,1599324030000,425,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Ref,1599324150000,400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Pereira wins by decision,Ref,1599351501000,350,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1598832969000,-1095,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1598897647000,-1035,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1598904006000,-900,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599001935000,-750,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599068768000,-675,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599081247000,-870,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599245530000,-910,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599248173000,-860,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599248409000,-800,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,5D,1599345619000,-625,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,Ref,1599170421000,-2500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,Ref,1599323792000,-2500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,Ref,1599324030000,-2500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,Ref,1599324150000,-2500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Not Pereira by decision,Ref,1599351501000,-2500,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,Bet365,1599043572000,300,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,Bet365,1599180860000,275,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,Bet365,1599181938000,300,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,Bet365,1599252130000,333,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,Bet365,1599252250000,300,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,Bet365,1599353421000,333,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1598832969000,235,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1598904006000,265,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1599001935000,300,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1599068767000,315,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1599081127000,255,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1599245530000,260,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1599327489000,280,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Imadaev wins by decision,5D,1599345505000,400,Michel Pereira,Zelim Imadaev,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
