Bet,betsite,dates,odds,fighter1,fighter2,class,url
Neal wins by TKO/KO in round 3,Ref,1608431055000,1600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 3,Ref,1608431651000,1400,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 3,Bet365,1608204611000,1400,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 3,Bet365,1608430566000,1600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 3,Ref,1607980215000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 3,Ref,1608070936000,1400,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Bet365,1608204611000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Bet365,1608357370000,2200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Ref,1607980215000,2500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Ref,1608070698000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Ref,1608125657000,2200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Ref,1608431055000,2500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 4,Ref,1608431651000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 4,Bet365,1608204611000,2500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 4,Bet365,1608357370000,2200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 4,Bet365,1608421450000,2500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 4,Ref,1607980215000,2500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 4,Ref,1608070936000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 4,Ref,1608431651000,1800,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 5,Bet365,1608204611000,3300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 5,Ref,1607980215000,2800,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 5,Ref,1608431055000,3300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO in round 5,Ref,1608431651000,2800,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 5,Bet365,1608204611000,3300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 5,Bet365,1608430566000,4000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 5,Ref,1607980215000,3300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 5,Ref,1608070936000,2800,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO in round 5,Ref,1608431651000,2500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 2,Bet365,1608204611000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 2,Ref,1607980215000,4000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 2,Ref,1608431651000,3500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 2,Bet365,1608204611000,6600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 2,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 3,Bet365,1608204611000,8000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 3,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 3,Ref,1608431651000,4000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 3,Bet365,1608204611000,10000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 3,Bet365,1608357370000,8000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 3,Bet365,1608421450000,10000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 3,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 4,Bet365,1608204611000,10000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 4,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 4,Bet365,1608204611000,10000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 4,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 5,Bet365,1608204611000,10000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission in round 5,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 5,Bet365,1608204611000,10000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission in round 5,Ref,1607980215000,5000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins Performance of the Night,Ref,1608393257000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins Performance of the Night,Ref,1608393257000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1606735209000,-172,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1606833969000,-189,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1607341324000,-175,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1607592249000,-172,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1607881448000,-161,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1607945646000,-152,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1607956089000,-164,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1607956448000,-161,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1608002049000,-152,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1608291249000,-139,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1608323170000,-152,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Bet365,1608325809000,-161,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606230135000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606249804000,-165,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606328763000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606410843000,-165,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606759084000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606838768000,-165,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1606839491000,-170,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607057886000,-175,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607267887000,-185,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607303767000,-170,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607461207000,-165,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607731447000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607851567000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607893806000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607959804000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1607965327000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608053418000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608085567000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608217686000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608318606000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608329527000,-142,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608366609000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608385207000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608388567000,-152,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608396126000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608408367000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608411487000,-142,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608413406000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608424083000,-142,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608428766000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608428887000,-135,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608429007000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608429127000,-135,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608429247000,-132,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608429606000,-135,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,5D,1608429847000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606181769000,-125,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606182129000,-170,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606190050000,-155,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606236853000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606257011000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606266013000,-155,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606403894000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606416134000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606517535000,-155,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606577295000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1606833729000,-180,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1607303773000,-170,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1607713934000,-160,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1607850727000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1607881932000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1607960051000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1607979611000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608051127000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608084973000,-137,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608108013000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608120733000,-143,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608202451000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608225737000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608324374000,-149,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608324855000,-147,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608343577000,-148,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608356535000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608368055000,-152,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608375975000,-154,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608388098000,-156,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608407893000,-150,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608410900000,-153,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608413655000,-151,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608414014000,-148,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608421334000,-149,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608422051000,-148,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608422292000,-149,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608426611000,-147,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608427454000,-148,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608427811000,-146,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608428529000,-145,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608428772000,-143,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608428894000,-138,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608429135000,-140,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608429253000,-136,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Jose Aldo,Ref,1608429615000,-137,Jose Aldo,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1606735209000,140,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1606833969000,162,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1607341324000,150,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1607592249000,140,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1607881448000,130,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1607945646000,125,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1607956089000,137,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1607956448000,130,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1608002049000,125,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1608291249000,110,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1608323170000,125,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,Bet365,1608325809000,130,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606230135000,130,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606249804000,135,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606328763000,140,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606410843000,145,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606759084000,140,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606838768000,145,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1606839491000,150,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607057886000,155,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607267887000,160,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607303767000,150,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607461207000,145,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607731447000,140,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607851567000,130,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607893806000,125,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607959804000,120,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1607965327000,125,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marlon Vera,5D,1608053418000,120,Jose Aldo,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
