Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,Pinnacle,1369538724000,-463,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,Pinnacle,1369539024000,-470,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,SportsInt.,1363114828000,-435,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1363306840000,-410,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1363639838000,-415,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1364150426000,-400,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1366242036000,-350,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1367177133000,-380,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369149937000,-400,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369169450000,-392,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369169870000,-400,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369241141000,-400,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369244137000,-410,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369327234000,-425,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369512649000,-450,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369517750000,-440,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369521939000,-430,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369522853000,-420,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Junior Dos Santos,BetOnline,1369537236000,-450,Junior Dos Santos,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1363122006000,+320,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1363673404000,+280,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1364067606000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1364308505000,+260,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1365254407000,+250,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1365638104000,+280,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1366241704000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1367085607000,+315,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1367253604000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369169405000,+335,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369239606000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369255205000,+360,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369327504000,+370,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369426817000,+380,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369520705000,+375,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369522808000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369525805000,+365,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369537807000,+380,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369538108000,+390,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369538404000,+400,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,5Dimes,1369538706000,+420,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369077912000,+290,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369241713000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369338011000,+290,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369338612000,+310,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369439413000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369439713000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369518316000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369518618000,+330,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369527014000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369539315000,+365,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetDSI,1369539614000,+425,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369078516000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369338917000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369439419000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369518322000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369518622000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369539318000,+375,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BookMaker,1369539618000,+425,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1363122034000,+341,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1363673420000,+298,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1364067633000,+318,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1364308534000,+273,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1365254438000,+261,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1365638126000,+289,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1366241733000,+309,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1367085653000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1367253347000,+336,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369169445000,+348,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369239639000,+336,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369255234000,+373,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369327230000,+384,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369426544000,+373,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369520739000,+363,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369522537000,+348,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369525834000,+358,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369537826000,+373,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369538131000,+379,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369538429000,+389,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportBet,1369538730000,+415,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1363812006000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1366056006000,+270,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1366892405000,+285,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1367930406000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1369226107000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1369538710000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1369539309000,+700,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Bovada,1369540205000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1368048918000,+260,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1368210026000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369096217000,+280,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369274721000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369425027000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369504223000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369516832000,+285,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369536025000,+260,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369536325000,+265,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369536627000,+280,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Sportsbook,1369538722000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1365957024000,+290,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1366026325000,+297,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1366292424000,+322,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1367124026000,+329,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1367370625000,+336,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1367442927000,+330,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1367710525000,+331,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1367818219000,+332,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1367922021000,+333,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368055825000,+323,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368057626000,+311,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368069923000,+318,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368121822000,+326,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368129328000,+321,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368253223000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368291926000,+323,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368935126000,+326,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1368937225000,+335,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369017923000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369035324000,+330,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369130735000,+333,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369178426000,+335,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369182623000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369182924000,+345,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369274722000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369292726000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369356027000,+342,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369366526000,+345,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369368028000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369416032000,+359,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369427730000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369428629000,+360,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369449625000,+365,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369449927000,+365,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369491325000,+371,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369497647000,+370,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369517733000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369521926000,+345,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369522527000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369522839000,+335,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369529728000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369535123000,+358,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369536026000,+355,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369537229000,+361,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369537822000,+370,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369538125000,+385,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369538425000,+389,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369538724000,+395,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,Pinnacle,1369539024000,+400,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,SportsInt.,1363114828000,+300,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1363306840000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1363639838000,+345,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1364150426000,+330,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1366242036000,+290,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1367177133000,+320,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369149937000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369169450000,+332,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369169870000,+330,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369241141000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369244137000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369327234000,+325,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369512649000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369517750000,+340,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369521939000,+330,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369522853000,+320,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mark Hunt,BetOnline,1369537236000,+350,Junior Dos Santos,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1367937666000,-165,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1368059408000,-180,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1369169406000,-160,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1369169716000,-165,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1369239608000,-160,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1369327505000,-155,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 1½ rounds,5Dimes,1369331705000,-160,Junior Dos Santos,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
