Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mendes wins in round 5,5Dimes,1414244350000,+2800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,5Dimes,1414268832000,+2725,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,5Dimes,1414292046000,+2825,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportBet,1413819009000,+2700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportBet,1413927008000,+2850,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportBet,1414011249000,+2900,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportBet,1414244353000,+2800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportBet,1414268835000,+2725,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportBet,1414292048000,+2825,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,Bovada,1414243087000,+2500,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportsInt.,1414088290000,+2800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportsInt.,1414279089000,+2700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportsInt.,1414283968000,+2600,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportsInt.,1414285030000,+2700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins in round 5,SportsInt.,1414291688000,+2400,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413819006000,-8897,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413927006000,-9950,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414011247000,-10299,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414244350000,-9597,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414268832000,-9074,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414292046000,-9775,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413819009000,-8897,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413927008000,-9950,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414011249000,-10299,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414244353000,-9597,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414268835000,-9074,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414292048000,-9775,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,5Dimes,1413819006000,+2050,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,5Dimes,1414268832000,+2000,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,5Dimes,1414292226000,+2100,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportBet,1413819009000,+2050,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportBet,1414268835000,+2000,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportBet,1414292229000,+2100,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,Bovada,1414243087000,+1800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportsInt.,1414088290000,+2000,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportsInt.,1414285030000,+1900,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportsInt.,1414291688000,+1800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins in round 5,SportsInt.,1414292228000,+1900,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413819006000,-6150,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414268832000,-5999,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414292226000,-6301,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413819009000,-6150,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414268835000,-5999,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414292229000,-6301,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,5Dimes,1413819006000,+575,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,5Dimes,1413927186000,+610,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,5Dimes,1414011247000,+515,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,5Dimes,1414244350000,+533,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,5Dimes,1414269031000,+514,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,5Dimes,1414292226000,+571,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,SportBet,1413819009000,+575,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,SportBet,1413927188000,+610,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,SportBet,1414011249000,+515,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,SportBet,1414244353000,+533,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,SportBet,1414269034000,+514,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by unanimous decision,SportBet,1414292229000,+571,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413819006000,-1125,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413927186000,-1230,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414011247000,-945,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414244350000,-997,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414269031000,-940,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414292226000,-1112,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413819009000,-1125,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413927188000,-1230,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414011249000,-945,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414244353000,-997,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414269034000,-940,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414292229000,-1112,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,5Dimes,1413819006000,+335,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,5Dimes,1413927186000,+415,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,5Dimes,1414011247000,+430,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,5Dimes,1414244350000,+439,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,5Dimes,1414269031000,+445,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,5Dimes,1414292226000,+428,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,SportBet,1413819009000,+335,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,SportBet,1413927188000,+415,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,SportBet,1414011249000,+430,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,SportBet,1414244353000,+439,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,SportBet,1414269034000,+445,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by unanimous decision,SportBet,1414292229000,+428,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413819006000,-505,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413927186000,-635,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414011247000,-690,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414244350000,-715,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414269031000,-735,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414292226000,-682,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413819009000,-505,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413927188000,-635,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414011249000,-690,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414244353000,-715,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414269034000,-735,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414292229000,-682,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,5Dimes,1413819006000,+870,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,5Dimes,1413913537000,+800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,5Dimes,1413927186000,+685,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,5Dimes,1414011247000,+755,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,5Dimes,1414244350000,+700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,5Dimes,1414292226000,+675,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,SportBet,1413819009000,+870,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,SportBet,1413913539000,+800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,SportBet,1413927188000,+685,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,SportBet,1414011249000,+755,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,SportBet,1414244353000,+700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes wins by split/majority decision,SportBet,1414292229000,+675,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413819006000,-1780,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413913537000,-1700,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413927186000,-1455,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414011247000,-1595,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414244350000,-1500,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414292226000,-1425,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413819009000,-1780,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413913539000,-1700,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413927188000,-1455,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414011249000,-1595,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414244353000,-1500,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414292229000,-1425,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,5Dimes,1413819006000,+715,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,5Dimes,1413927186000,+620,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,5Dimes,1414011247000,+661,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,5Dimes,1414244350000,+700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,5Dimes,1414269031000,+725,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,5Dimes,1414292226000,+800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,SportBet,1413819009000,+715,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,SportBet,1413927188000,+620,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,SportBet,1414011249000,+661,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,SportBet,1414244353000,+700,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,SportBet,1414269034000,+725,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo wins by split/majority decision,SportBet,1414292229000,+800,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413819006000,-1525,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1413927186000,-1260,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414011247000,-1382,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414244350000,-1500,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414269031000,-1545,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,5Dimes,1414292226000,-1700,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413819009000,-1525,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1413927188000,-1260,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414011249000,-1382,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414244353000,-1500,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414269034000,-1545,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Any other result,SportBet,1414292229000,-1700,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,5Dimes,1414094587000,+350,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,5Dimes,1414105211000,+250,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,5Dimes,1414223826000,+210,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,5Dimes,1414248521000,+225,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,SportBet,1414094590000,+350,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,SportBet,1414105213000,+250,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,SportBet,1414223829000,+210,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wins Fight of the Night,SportBet,1414248523000,+225,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,5Dimes,1414094587000,-100000,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,5Dimes,1414105211000,-100000,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,5Dimes,1414223826000,-100000,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,5Dimes,1414248521000,-305,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,SportBet,1414094590000,-100000,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,SportBet,1414105213000,-100000,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,SportBet,1414223829000,-100000,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Not awarded FOTN,SportBet,1414248523000,-305,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,5Dimes,1414008552000,-140,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,5Dimes,1414266853000,-155,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,5Dimes,1414290786000,-140,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,5Dimes,1414292226000,-155,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,5Dimes,1414292587000,-140,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,SportBet,1414008554000,-140,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,SportBet,1414266855000,-155,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,SportBet,1414290789000,-140,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,SportBet,1414292229000,-155,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Aldo points handicap -5½,SportBet,1414292590000,-140,Chad Mendes,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes points handicap +5½,5Dimes,1414008552000,+110,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes points handicap +5½,5Dimes,1414266853000,+125,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes points handicap +5½,5Dimes,1414290786000,+110,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Mendes points handicap +5½,5Dimes,1414292226000,+125,Chad Mendes,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
