Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Te Huna,Pinnacle,1386190106000,-116,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386195134000,-115,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386198021000,-113,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386199636000,-115,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386229870000,-119,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386232570000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386235810000,-122,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386239413000,-121,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386244631000,-120,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386252371000,-119,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386257954000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386259035000,-125,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386264434000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386276854000,-120,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386277234000,-121,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386282441000,-120,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386285140000,-121,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386290717000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386330496000,-122,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386336437000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386338056000,-124,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386338236000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386338602000,-122,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386344716000,-121,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386345977000,-124,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386347777000,-123,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386347959000,-125,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386348143000,-127,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386349218000,-126,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386352832000,-127,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386355530000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386362900000,-129,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386363078000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386364163000,-131,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386366866000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386367762000,-131,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386369030000,-143,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386369569000,-142,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386369742000,-143,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386376761000,-141,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386386481000,-143,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386386839000,-141,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386388294000,-133,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386388461000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,Pinnacle,1386388819000,-133,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,SportsInt.,1385933231000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,SportsInt.,1385954289000,-132,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,SportsInt.,1385960232000,-120,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,SportsInt.,1386345435000,-139,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,SportsInt.,1386359842000,-152,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,SportsInt.,1386378561000,-139,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1385935936000,-120,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386014059000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386018376000,-125,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386260118000,-130,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386355709000,-135,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386369214000,-145,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386369750000,-150,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386386309000,-155,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386386845000,-150,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386388301000,-145,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
James Te Huna,BetOnline,1386388466000,-140,James Te Huna,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385602573000,-160,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385602752000,-125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385614813000,-140,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385617689000,-125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385633707000,-105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385643249000,-125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385643969000,-155,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385644149000,-130,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385659093000,-110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385928368000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385957706000,-105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1385961124000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386113768000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386170289000,+105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386260109000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386281711000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386306011000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386343095000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386351742000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386358570000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386360010000,+118,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386366131000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386369017000,+125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386369372000,+130,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,5Dimes,1386388285000,+125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BetDSI,1386113770000,-105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BetDSI,1386233828000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BetDSI,1386356772000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BetDSI,1386370094000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BetDSI,1386387375000,+130,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386113951000,-105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386233651000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386356954000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386370095000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386370455000,+124,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386386476000,+125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386387555000,+130,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,BookMaker,1386389714000,+140,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385602579000,-154,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385602758000,-119,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385614829000,-134,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385617694000,-119,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385633717000,+101,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385643255000,-119,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385643975000,-149,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385644155000,-124,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385659099000,-104,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385928373000,+103,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385957711000,-102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1385961129000,+103,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386113773000,+113,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386170296000,+108,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386260116000,+113,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386281718000,+108,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386306023000,+113,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386343104000,+108,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386351797000,+113,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386358580000,+118,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386369032000,+123,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386369386000,+128,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,SportBet,1386388296000,+123,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386006849000,-105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386122589000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386163089000,-105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386342549000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386349211000,+105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386359835000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386369376000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Bovada,1386388286000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386099913000,-115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386102444000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386106212000,+105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386176234000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386182893000,+105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386276133000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386295756000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386348692000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386351212000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386354803000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386358937000,+125,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386359316000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386384679000,+115,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Sportsbook,1386387739000,+120,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385920342000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385922797000,+101,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385925133000,+100,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385936290000,+101,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385939352000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385961309000,+103,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385980027000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1385996953000,+101,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386014056000,+110,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386018014000,+107,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386021073000,+106,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386022881000,+104,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386102254000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386119534000,+104,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386132671000,+103,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386132850000,+104,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386140771000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386145458000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386151944000,+103,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386164534000,+102,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386170120000,+105,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
Mauricio Rua,Pinnacle,1386171026000,+107,James Te Huna,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-33-hunt-vs-bigfoot-728
