Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rousey points handicap -9½,5Dimes,1425157386000,-500,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey points handicap -9½,5Dimes,1425160986000,-550,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey points handicap -9½,SportBet,1424336228000,-700,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey points handicap -9½,SportBet,1425078730000,-485,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey points handicap -9½,SportBet,1425157388000,-500,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey points handicap -9½,SportBet,1425160989000,-550,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,5Dimes,1424336227000,+460,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,5Dimes,1425078728000,+350,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,5Dimes,1425157386000,+363,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,5Dimes,1425160986000,+400,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,SportBet,1424336228000,+460,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,SportBet,1425078730000,+350,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,SportBet,1425157388000,+363,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano points handicap +9½,SportBet,1425160989000,+400,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest KO of the Night,5Dimes,1425108066000,+3000,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest KO of the Night,5Dimes,1425133447000,+3000,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest KO of the Night,SportBet,1425108068000,+3000,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest KO of the Night,SportBet,1425133449000,+3000,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425108066000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425133447000,-11001,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425108068000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425133449000,-11001,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest KO of the Night,5Dimes,1425108066000,+1150,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest KO of the Night,5Dimes,1425133447000,+1100,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest KO of the Night,5Dimes,1425164767000,+800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest KO of the Night,SportBet,1425108068000,+1150,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest KO of the Night,SportBet,1425133449000,+1100,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest KO of the Night,SportBet,1425164770000,+800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425108066000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425133447000,-2300,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425164767000,-1700,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425108068000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425133449000,-2300,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425164770000,-1700,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest Submission of the Night,5Dimes,1425109443000,+2800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest Submission of the Night,5Dimes,1425133643000,+2800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest Submission of the Night,SportBet,1425109449000,+2800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Zingano has fastest Submission of the Night,SportBet,1425133645000,+2800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425109443000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425133643000,-9597,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425109449000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425133645000,-9597,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425109443000,+200,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425109687000,+185,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425124267000,+160,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425133643000,+185,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425137766000,+160,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425143707000,+140,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,5Dimes,1425151805000,+120,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425109449000,+200,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425109689000,+185,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425124269000,+160,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425133645000,+185,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425137769000,+160,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425143709000,+140,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey has fastest Submission of the Night,SportBet,1425151807000,+120,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425109443000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425109687000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425124267000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425133643000,-265,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425137766000,-210,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425143707000,-180,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425151805000,-160,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425109449000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425109689000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425124269000,-100000,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425133645000,-265,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425137769000,-210,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425143709000,-180,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425151807000,-160,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,5Dimes,1422613479000,+425,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,5Dimes,1424336048000,+450,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,5Dimes,1424730426000,+475,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,5Dimes,1424738167000,+450,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,5Dimes,1425088985000,+425,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,5Dimes,1425182944000,+500,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,SportBet,1422613482000,+425,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,SportBet,1424336049000,+450,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,SportBet,1424730427000,+475,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,SportBet,1424738169000,+450,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,SportBet,1425088987000,+425,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 0:01-1:00 of round 1,SportBet,1425182946000,+500,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1422613479000,-675,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424336048000,-750,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424730426000,-825,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424738167000,-750,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425088985000,-675,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425182944000,-900,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1422613482000,-675,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424336049000,-750,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424730427000,-825,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424738169000,-750,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425088987000,-675,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425182946000,-900,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,5Dimes,1422613479000,+525,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,5Dimes,1424336048000,+575,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,5Dimes,1424730426000,+525,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,5Dimes,1425182944000,+500,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,SportBet,1422613482000,+525,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,SportBet,1424336049000,+575,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,SportBet,1424730427000,+525,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 1:01-2:00 of round 1,SportBet,1425182946000,+500,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1422613479000,-975,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424336048000,-1125,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424730426000,-975,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425182944000,-900,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1422613482000,-975,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424336049000,-1125,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424730427000,-975,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425182946000,-900,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,5Dimes,1422613479000,+675,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,5Dimes,1424336048000,+700,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,5Dimes,1424730426000,+675,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,5Dimes,1425088985000,+625,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,5Dimes,1425183125000,+575,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,SportBet,1422613482000,+675,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,SportBet,1424336049000,+700,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,SportBet,1424730427000,+675,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,SportBet,1425088987000,+625,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 2:01-3:00 of round 1,SportBet,1425183127000,+575,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1422613479000,-1425,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424336048000,-1500,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424730426000,-1425,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425088985000,-1275,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425183125000,-1125,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1422613482000,-1425,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424336049000,-1500,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424730427000,-1425,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425088987000,-1275,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425183127000,-1125,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,5Dimes,1422613479000,+775,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,5Dimes,1424336048000,+825,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,5Dimes,1424730426000,+775,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,5Dimes,1424906466000,+700,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,5Dimes,1425088985000,+725,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,5Dimes,1425183125000,+800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,SportBet,1422613482000,+775,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,SportBet,1424336049000,+825,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,SportBet,1424730427000,+775,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,SportBet,1424906468000,+700,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,SportBet,1425088987000,+725,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 3:01-4:00 of round 1,SportBet,1425183127000,+800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1422613479000,-1625,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424336048000,-1725,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424730426000,-1625,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1424906466000,-1500,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425088985000,-1545,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,5Dimes,1425183125000,-1700,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1422613482000,-1625,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424336049000,-1725,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424730427000,-1625,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1424906468000,-1500,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425088987000,-1545,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Any other result,SportBet,1425183127000,-1700,Cat Zingano,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1422613479000,+950,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1424336227000,+1000,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1424730426000,+1015,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1424738167000,+975,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1424906466000,+900,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1425088985000,+950,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,5Dimes,1425183125000,+800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1422613482000,+950,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1424336228000,+1000,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1424730427000,+1015,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1424738169000,+975,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1424906468000,+900,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1425088987000,+950,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Rousey wins in 4:01-5:00 of round 1,SportBet,1425183127000,+800,Cat Zingano,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
