Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexa Grasso,5D,1611448446000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1611486606000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1611497047000,-150,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1611497167000,-145,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1611508450000,-150,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1611520202000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1611683407000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612208287000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612208404000,-145,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612830123000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612830364000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612830607000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612880763000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612922164000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612923127000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1612989486000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613061246000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613159647000,-107,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613162163000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613162287000,-117,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613188086000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613234887000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613237888000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613250847000,-105,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613261286000,-107,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613276282000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613276431000,-112,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613276671000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613277123000,-112,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613278112000,-107,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613278231000,-105,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613278563000,-107,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613278711000,-109,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613278832000,-108,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613278951000,100,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,5D,1613279072000,-105,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608759009000,110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608759250000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608759369000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608759613000,-175,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608759730000,-205,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608760333000,-230,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608760812000,-210,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608761048000,-200,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608761171000,-185,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608761411000,-170,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608761890000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608762129000,-150,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608762252000,-160,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608762488000,-155,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608762612000,-175,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608766451000,-190,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608774730000,-185,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608779413000,-180,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608819128000,-170,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1608850093000,-175,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1609308376000,-170,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1609386376000,-160,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1609989376000,-155,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1610678899000,-145,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1610918658000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1610991616000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611201136000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611262834000,-129,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611477729000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611479414000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611503894000,-138,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611530534000,-136,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611583933000,-131,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1611594973000,-133,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612112056000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612196536000,-131,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612196776000,-141,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612196896000,-138,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612208534000,-145,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612225817000,-139,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612702573000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612808532000,-137,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612828835000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612830623000,-129,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612833136000,-128,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612834216000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612834452000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612863496000,-135,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612876217000,-140,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612876813000,-143,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612888698000,-141,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612902017000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612902137000,-142,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612902259000,-143,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612902377000,-141,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612914497000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612914618000,-126,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612921458000,-128,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612927099000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612961779000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612962136000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612965736000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612972338000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612974258000,-124,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612988774000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1612989015000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613000538000,-116,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613007138000,-117,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613021180000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613048176000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613052256000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613078538000,-126,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613082019000,-121,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613105299000,-116,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613137339000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613137456000,-108,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613138301000,-109,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613140940000,-118,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613141420000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613146579000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613152339000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613153896000,-126,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613158340000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613158702000,-113,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613159538000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613161939000,-129,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613170577000,-128,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613173940000,-125,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613177660000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613188101000,-116,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613193619000,-117,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613194220000,-118,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613209458000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613231899000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613238741000,-113,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613241501000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613249299000,-112,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613251578000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613251700000,-105,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613251941000,-106,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613252300000,-107,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613256378000,-108,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613267898000,-107,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613268256000,-118,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613271133000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613271498000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613271613000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613271852000,-122,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613272107000,-121,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613272585000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613274137000,-121,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613275097000,-126,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613275215000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613275337000,-117,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613275936000,-124,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613276056000,-130,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613276292000,-127,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613276441000,-133,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613276681000,-128,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613276802000,-123,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613277133000,-122,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613277256000,-121,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613277613000,-120,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613277761000,-115,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613277881000,-113,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278001000,-110,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278122000,-102,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278241000,-103,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278331000,-102,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278456000,-104,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278572000,101,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278721000,100,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Alexa Grasso,Ref,1613278841000,-103,Alexa Grasso,Maycee Barber,even,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1610296330000,125,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1611003741000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1612783209000,125,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1612812008000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1613018171000,100,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1613258171000,-111,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1613275450000,100,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,Bet365,1613278714000,-111,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,BetWay,1610547754000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,BetWay,1612866864000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,BetWay,1613042664000,100,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,BetWay,1613171308000,-105,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,BetWay,1613259518000,-110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1608765607000,160,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1608823083000,155,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1608931925000,145,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1609020010000,150,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1609102086000,145,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1609794367000,135,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1609821847000,130,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1609963322000,135,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1610055727000,130,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1610137805000,125,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1610306404000,120,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1610314088000,125,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1610991965000,120,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611448446000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611486606000,115,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611497047000,130,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611497167000,125,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611508450000,130,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611520202000,120,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1611683407000,115,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612208287000,120,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612208404000,125,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612830123000,120,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612830364000,115,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612830607000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612880763000,120,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612922164000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612923127000,115,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1612989486000,105,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1613061246000,100,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1613159647000,-103,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1613162163000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1613162287000,107,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
Maycee Barber,5D,1613188086000,110,Alexa Grasso,Maycee Barber,odd,https://www.bestfightodds.com/search?query=UFC%20258
