Bet,betsite,dates,odds,fighter1,fighter2,class,url
Moreno wins by unanimous decision,5D,1607663888000,575,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by unanimous decision,5D,1607721125000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457013000,-1505,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-1275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607663888000,-1125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by unanimous decision,5D,1607457013000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by unanimous decision,5D,1607571845000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by unanimous decision,5D,1607664004000,700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by unanimous decision,5D,1607721125000,555,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by unanimous decision,5D,1607793967000,580,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457013000,-1050,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607664004000,-1500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-1065,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793967000,-1140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by split/majority decision,5D,1607457013000,1275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by split/majority decision,5D,1607571845000,1100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by split/majority decision,5D,1607663888000,890,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by split/majority decision,5D,1607721125000,1180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by split/majority decision,5D,1607793967000,1080,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by split/majority decision,5D,1607837312000,800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457013000,-2875,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-2300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607663888000,-1825,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-2540,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793967000,-2240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607837312000,-1700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by split/majority decision,5D,1607457013000,1205,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by split/majority decision,5D,1607571845000,1315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by split/majority decision,5D,1607664004000,1265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by split/majority decision,5D,1607721248000,965,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by split/majority decision,5D,1607793967000,1055,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by split/majority decision,5D,1607837312000,775,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457013000,-2615,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-3085,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607664004000,-2835,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721248000,-1965,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793967000,-2165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607837312000,-1625,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo points handicap -5½,5D,1607720764000,-215,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo points handicap -5½,5D,1607794207000,-240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo points handicap -5½,5D,1607836328000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno points handicap +5½,5D,1607720764000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno points handicap +5½,5D,1607794207000,180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno points handicap +5½,5D,1607836328000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),Ref,1607376978000,240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),Ref,1607461817000,250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),Ref,1607465176000,300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),Ref,1607635702000,350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),Ref,1607816059000,450,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),5D,1607457125000,-485,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),5D,1607461687000,-435,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),5D,1607571965000,-610,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),5D,1607664004000,-810,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),5D,1607721248000,-565,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),5D,1607793967000,-800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),Ref,1607376978000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),Ref,1607461817000,-325,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),Ref,1607465176000,-400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),Ref,1607635702000,-500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo (scorecards = no action),Ref,1607816059000,-700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),5D,1607457125000,350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),5D,1607461687000,325,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),5D,1607571965000,425,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),5D,1607664004000,505,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),5D,1607721248000,410,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno (scorecards = no action),5D,1607793967000,500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 1,Bet365,1607600406000,2000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 1,Ref,1607377577000,2500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 1,Ref,1607805381000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 1,Bet365,1607600406000,450,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 1,Ref,1607377577000,425,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 1,Ref,1607805621000,400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 1,Ref,1607816058000,450,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 1,Ref,1607816179000,500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 1,Bet365,1607600406000,2000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 1,Ref,1607377577000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 1,Bet365,1607600406000,750,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 1,Ref,1607377577000,1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 1,Ref,1607430856000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 1,Ref,1607465057000,700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 1,Ref,1607635458000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 2,Bet365,1607600406000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 2,Ref,1607377577000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 2,Ref,1607805381000,3300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Bet365,1607600406000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Ref,1607377577000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Ref,1607430856000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Ref,1607805381000,575,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Ref,1607805621000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Ref,1607816058000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 2,Ref,1607816179000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 3,Bet365,1607600406000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 3,Ref,1607377578000,3300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 3,Ref,1607805381000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Bet365,1607600406000,1100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Ref,1607377577000,1400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Ref,1607635458000,1600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Ref,1607767459000,1400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Ref,1607786178000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Ref,1607805381000,700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 3,Ref,1607815820000,750,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 4,Bet365,1607600406000,6600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 4,Ref,1607377578000,3300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 4,Ref,1607805381000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 4,Bet365,1607600406000,1600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 4,Ref,1607377577000,2500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 4,Ref,1607767459000,2200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 4,Ref,1607786178000,1800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 4,Ref,1607805381000,1400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 5,Bet365,1607600406000,10000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 5,Ref,1607377578000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO in round 5,Ref,1607805381000,5000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 5,Bet365,1607600406000,2500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 5,Ref,1607377577000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO in round 5,Ref,1607816414000,2500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 2,Bet365,1607600406000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 2,Ref,1607377577000,3300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 2,Bet365,1607600406000,1100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 2,Ref,1607377577000,2000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 2,Ref,1607815820000,1800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 2,Ref,1607816058000,1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 3,Bet365,1607600406000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 3,Ref,1607377578000,3300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 3,Ref,1607805381000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 3,Bet365,1607600406000,1800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 3,Ref,1607377577000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 3,Ref,1607816179000,2500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 4,Bet365,1607600406000,6600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 4,Ref,1607377578000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 4,Bet365,1607600406000,2800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 4,Ref,1607377578000,3300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 5,Bet365,1607600406000,10000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 5,Ref,1607377578000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission in round 5,Ref,1607805381000,5000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 5,Bet365,1607600406000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission in round 5,Ref,1607377578000,4000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins Performance of the Night,Ref,1607726177000,400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins Performance of the Night,Ref,1607726177000,100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins Performance of the Night,Ref,1607732536000,110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins Performance of the Night,Ref,1607733617000,115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins Performance of the Night,Ref,1607765776000,110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins Performance of the Night,Ref,1607805017000,100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1606048685000,100,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1606098005000,110,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1606148169000,125,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1606148289000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1606206129000,125,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1606368129000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1607257684000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1607301364000,137,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1607383928000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1607491206000,137,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1607592129000,140,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,Bet365,1607811967000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1605998886000,155,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606014969000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606034764000,120,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606035003000,100,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606035967000,-105,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606061403000,100,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606104726000,110,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606243927000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606244285000,135,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606328166000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606436883000,125,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606758606000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606796766000,135,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606836482000,140,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606845244000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606857727000,135,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606858204000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606885327000,135,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606923728000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1606966205000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607036767000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607204405000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607264166000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607288885000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607300522000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607437927000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607498168000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607631846000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607633165000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607634008000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607647807000,130,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607663166000,140,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607705886000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607711407000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607716327000,145,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
Charles Oliveira,5D,1607765047000,150,Charles Oliveira,Tony Ferguson,even,https://www.bestfightodds.com/search?query=UFC%20256
