Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BookMaker,1447562886000,+130,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BookMaker,1447563247000,+135,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1441827376000,-115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1441845191000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1441917730000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1442050033000,-120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1442055072000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1442118789000,+135,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1442444768000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1442524151000,+100,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1442869749000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1443134708000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1445525109000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447023430000,+115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447196287000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447266607000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447523112000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447528147000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447543989000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447556047000,+115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447557666000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447562166000,+130,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447562527000,+135,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportBet,1447562887000,+140,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1445742726000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1445994547000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1446964569000,+115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447097587000,+113,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447196046000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447278673000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447449489000,+121,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447451468000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447519329000,+116,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447523647000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447529411000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447536968000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447556047000,+115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447557487000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447559107000,+116,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447561087000,+117,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447561266000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447562166000,+125,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447562350000,+130,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447562527000,+135,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447562887000,+140,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,Pinnacle,1447564146000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,SportsInt.,1447256889000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1446987970000,+100,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447023070000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447189027000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447278673000,+115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447519869000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447536969000,+105,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447557667000,+115,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447559107000,+110,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447562167000,+120,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447562351000,+125,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447562527000,+130,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Over 2½ rounds,BetOnline,1447563067000,+140,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1441827374000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1441845189000,-115,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1441917727000,-105,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1442050031000,-120,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1442055070000,-145,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1442118787000,-175,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1442444766000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1442524149000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1442869748000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1443134707000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1445525108000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447023429000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447196282000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447266607000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447523111000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447528146000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447543987000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447556046000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447557666000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447562165000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447562526000,-155,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,5Dimes,1447562886000,-160,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetDSI,1447023790000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetDSI,1447517167000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetDSI,1447558566000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetDSI,1447563066000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetDSI,1447563426000,-160,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447023250000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447516987000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447558206000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447558388000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447558566000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447562166000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447562350000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447562886000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BookMaker,1447563247000,-160,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1441827376000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1441845191000,-115,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1441917730000,-105,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1442050033000,-120,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1442055072000,-145,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1442118789000,-175,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1442444768000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1442524151000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1442869749000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1443134708000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1445525109000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447023430000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447196287000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447266607000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447523112000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447528147000,-125,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447543989000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447556047000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447557666000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447562166000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447562527000,-155,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportBet,1447562887000,-160,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1445742726000,-123,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1445994547000,-129,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1446964569000,-134,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447097587000,-132,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447196046000,-129,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447278673000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447449489000,-142,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447451468000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447519329000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447523647000,-129,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447529411000,-123,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447536968000,-129,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447556047000,-134,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447557487000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447559107000,-136,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447561087000,-137,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447561266000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447562166000,-146,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447562350000,-152,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447562527000,-158,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447562887000,-165,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,Pinnacle,1447564146000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,SportsInt.,1447256889000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1446987970000,-130,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447023070000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447189027000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447278673000,-145,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447519869000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447536969000,-135,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447557667000,-145,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447559107000,-140,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447562167000,-150,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447562351000,-155,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447562527000,-160,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Under 2½ rounds,BetOnline,1447563067000,-170,Joanna Jedrzejczyk,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1442873345000,+220,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1446154747000,+230,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1447108565000,+250,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1447270926000,+285,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1447430407000,+320,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1447516627000,+330,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Fight goes to decision,5Dimes,1447538227000,+275,Joanna Jedrzejczyk,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
