Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,Ref,1630689850000,-350,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,DraftKings,1630423933000,275,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,DraftKings,1630587133000,250,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,5D,1630529669000,235,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,5D,1630638567000,245,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,5D,1630773207000,246,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,5D,1630792528000,285,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,Ref,1630625890000,250,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,Ref,1630689729000,250,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 2,Ref,1630689850000,275,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,DraftKings,1630424049000,-200,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,DraftKings,1630587133000,-175,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,DraftKings,1630677138000,-165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,5D,1630529669000,-140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,5D,1630638567000,-145,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,5D,1630792528000,-170,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 3,Ref,1630625890000,-160,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,DraftKings,1630424049000,150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,DraftKings,1630587133000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,DraftKings,1630677138000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,5D,1630529669000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,5D,1630638567000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,5D,1630792528000,140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 3,Ref,1630625890000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 4,5D,1630529669000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 4,5D,1630638567000,105,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 4,5D,1630792468000,-115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 4,Ref,1630625890000,100,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,DraftKings,1630424178000,-105,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,DraftKings,1630490297000,-110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,DraftKings,1630550903000,-130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,DraftKings,1630587133000,-120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,DraftKings,1630677138000,-135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,5D,1630529669000,-145,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,5D,1630638567000,-135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,5D,1630792468000,-115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 4,Ref,1630625890000,-130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,DraftKings,1630424178000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,DraftKings,1630490297000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,DraftKings,1630587133000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,5D,1630529669000,140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,5D,1630638567000,135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,5D,1630792468000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight starts round 5,Ref,1630626009000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,DraftKings,1630424178000,-150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,DraftKings,1630490297000,-165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,DraftKings,1630587133000,-175,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,5D,1630529669000,-170,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,5D,1630638567000,-165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,5D,1630792468000,-140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight won't start round 5,Ref,1630626009000,-160,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,BetMGM,1630558103000,5000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,DraftKings,1630423460000,5000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,WilliamHi.,1630403184000,6600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,BetRivers,1630430533000,5000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,Unibet,1630430551000,5000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,Bet365,1630322687000,8000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,Bet365,1630528847000,6600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,BetWay,1630573474000,5000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,5D,1630356268000,6000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is a draw,Ref,1630340524000,6600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Fight is not a draw,5D,1630356268000,-14993,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,BetMGM,1630558103000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,DraftKings,1630423817000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,DraftKings,1630490047000,100,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,DraftKings,1630586775000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,DraftKings,1630752023000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,WilliamHi.,1630403184000,138,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,BetRivers,1630430533000,135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Unibet,1630430551000,135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,BetWay,1630573714000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,BetWay,1630749519000,140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630529669000,135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630638507000,140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630711048000,145,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630773147000,150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630773207000,125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630792468000,180,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,5D,1630792588000,160,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Ref,1630340524000,150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Ref,1630528689000,140,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Ref,1630598167000,135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Ref,1630610167000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Ref,1630695849000,125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by TKO/KO,Ref,1630695971000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630529669000,-175,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630638507000,-180,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630711048000,-185,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630773147000,-190,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630773207000,-165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630792468000,-260,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630792588000,-210,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,BetMGM,1630558103000,400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,DraftKings,1630423817000,400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,DraftKings,1630586775000,330,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,DraftKings,1630752023000,300,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,WilliamHi.,1630403184000,333,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,BetRivers,1630430533000,300,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,Unibet,1630430551000,300,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,BetWay,1630573714000,333,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,5D,1630529608000,345,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,5D,1630638507000,330,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,5D,1630711048000,325,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,5D,1630773147000,305,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,5D,1630792468000,290,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,Ref,1630340524000,500,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,Ref,1630528689000,400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by TKO/KO,Ref,1630681568000,375,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630529608000,-515,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630638507000,-490,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630711048000,-475,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630773147000,-425,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630792468000,-410,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,BetMGM,1630558103000,1600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,DraftKings,1630423817000,1600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,WilliamHi.,1630403184000,2000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,BetRivers,1630403184000,2000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,Unibet,1630403184000,2000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,BetWay,1630573714000,1600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,5D,1630529669000,1600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,5D,1630773147000,1900,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,5D,1630792468000,1800,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,Ref,1630340524000,1600,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins by submission,Ref,1630695849000,1800,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630529669000,-4801,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630773147000,-5701,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630792468000,-5400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,BetMGM,1630558103000,1800,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,DraftKings,1630423817000,1800,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,DraftKings,1630586775000,2000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,WilliamHi.,1630403184000,2500,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,BetRivers,1630430533000,2200,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Unibet,1630430551000,2200,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,BetWay,1630573714000,2000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,5D,1630529608000,2000,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,5D,1630638507000,1800,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,5D,1630773147000,1675,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,5D,1630792468000,1615,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Ref,1630340524000,1150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Ref,1630598167000,1400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Ref,1630610167000,1500,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Ref,1630681568000,1800,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Ref,1630748169000,1400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins by submission,Ref,1630792085000,1200,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630529608000,-5999,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630638507000,-5400,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630773147000,-5025,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Any other result,5D,1630792468000,-4836,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,DraftKings,1630423933000,100,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,DraftKings,1630490528000,-105,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,DraftKings,1630587495000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,DraftKings,1630752376000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,WilliamHi.,1630403423000,125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,BetRivers,1630430533000,125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,BetRivers,1630583774000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Unibet,1630430551000,125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Unibet,1630583786000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630322687000,175,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630333728000,162,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630393967000,137,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630394087000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630414008000,137,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630528847000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630562928000,105,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630563048000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630629768000,105,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630720248000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630720488000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630747214000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Bet365,1630779767000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,BetWay,1630388432000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,BetWay,1630749519000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630356208000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630446148000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630506268000,120,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630601788000,125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630710930000,130,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630773028000,135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630792409000,175,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,5D,1630792649000,165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Ref,1630544408000,115,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Till wins inside distance,Ref,1630617367000,110,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,DraftKings,1630423933000,-135,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,DraftKings,1630490528000,-125,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,DraftKings,1630587495000,-150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,DraftKings,1630752376000,-165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,BetRivers,1630430533000,-177,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,BetRivers,1630583774000,-155,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,Unibet,1630430551000,-177,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,Unibet,1630583786000,-155,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,BetWay,1630388432000,-150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,BetWay,1630749519000,-175,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630356208000,-155,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630446148000,-145,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630506268000,-150,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630601788000,-155,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630710930000,-160,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630773028000,-165,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630792409000,-225,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Not Till inside distance,5D,1630792649000,-205,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins inside distance,DraftKings,1630423933000,380,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins inside distance,DraftKings,1630587495000,300,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Brunson wins inside distance,DraftKings,1630752376000,275,Darren Till,Derek Brunson,odd,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
