Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rivera wins inside distance,5Dimes,1469835918000,+325,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,5Dimes,1469911688000,+295,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,SportBet,1469053448000,+219,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,SportBet,1469566633000,+225,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,SportBet,1469724500000,+265,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,SportBet,1469734388000,+300,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,SportBet,1469835919000,+325,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins inside distance,SportBet,1469911691000,+295,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,5Dimes,1469053446000,-299,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,5Dimes,1469566631000,-285,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,5Dimes,1469724498000,-355,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,5Dimes,1469734386000,-390,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,5Dimes,1469835918000,-435,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,5Dimes,1469911688000,-385,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,SportBet,1469053448000,-299,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,SportBet,1469566633000,-285,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,SportBet,1469724500000,-355,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,SportBet,1469734388000,-390,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,SportBet,1469835919000,-435,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera inside distance,SportBet,1469911691000,-385,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469053446000,+246,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469057051000,+190,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469566631000,+227,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469724498000,+220,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469734386000,+192,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469835918000,+197,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,5Dimes,1469911688000,+233,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469053448000,+246,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469057052000,+190,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469566633000,+227,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469724500000,+220,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469734388000,+192,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469835919000,+197,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportBet,1469911691000,+233,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,William H.,1469620816000,+225,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins by decision,SportsInt.,1469636827000,+200,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469053446000,-337,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469057051000,-270,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469566631000,-287,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469724498000,-280,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469734386000,-252,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469835918000,-257,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,5Dimes,1469911688000,-293,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469053448000,-337,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469057052000,-270,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469566633000,-287,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469724500000,-280,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469734388000,-252,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469835919000,-257,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Perez by decision,SportBet,1469911691000,-293,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469053446000,+330,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469335156000,+280,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469566631000,+380,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469724498000,+340,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469734386000,+400,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469835918000,+415,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469875690000,+390,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,5Dimes,1469911688000,+345,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469053448000,+330,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469335157000,+280,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469566633000,+380,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469724500000,+340,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469734388000,+400,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469835919000,+415,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469875691000,+390,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportBet,1469911691000,+345,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,William H.,1469620816000,+350,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins by decision,SportsInt.,1469636827000,+350,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469053446000,-490,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469335156000,-400,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469566631000,-520,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469724498000,-465,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469734386000,-550,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469835918000,-580,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469875690000,-540,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,5Dimes,1469911688000,-470,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469053448000,-490,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469335157000,-400,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469566633000,-520,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469724500000,-465,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469734388000,-550,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469835919000,-580,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469875691000,-540,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Rivera by decision,SportBet,1469911691000,-470,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,5Dimes,1469566631000,+500,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,5Dimes,1469724498000,+475,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,5Dimes,1469734386000,+450,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,5Dimes,1469835918000,+425,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,SportBet,1469566633000,+500,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,SportBet,1469724500000,+475,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,SportBet,1469734388000,+450,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,SportBet,1469835919000,+425,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,William H.,1469620816000,+450,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 1,SportsInt.,1469636827000,+400,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566631000,-900,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724498000,-825,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469734386000,-750,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835918000,-675,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566633000,-900,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724500000,-825,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469734388000,-750,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835919000,-675,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,5Dimes,1469566631000,+450,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,5Dimes,1469724498000,+525,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,5Dimes,1469734386000,+575,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,5Dimes,1469835918000,+600,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,5Dimes,1469911688000,+550,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,SportBet,1469566633000,+450,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,SportBet,1469724500000,+525,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,SportBet,1469734388000,+575,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,SportBet,1469835919000,+600,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,SportBet,1469911691000,+550,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,William H.,1469620816000,+400,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 1,SportsInt.,1469636827000,+400,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566631000,-750,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724498000,-975,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469734386000,-1125,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835918000,-1200,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469911688000,-1050,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566633000,-750,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724500000,-975,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469734388000,-1125,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835919000,-1200,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469911691000,-1050,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,5Dimes,1469566631000,+700,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,5Dimes,1469724498000,+675,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,5Dimes,1469734386000,+650,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,5Dimes,1469835918000,+575,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,5Dimes,1469911688000,+650,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,SportBet,1469566633000,+700,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,SportBet,1469724500000,+675,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,SportBet,1469734388000,+650,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,SportBet,1469835919000,+575,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,SportBet,1469911691000,+650,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,William H.,1469620816000,+650,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 2,SportsInt.,1469636827000,+800,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566631000,-1500,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724498000,-1425,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469734386000,-1350,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835918000,-1125,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469911688000,-1350,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566633000,-1500,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724500000,-1425,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469734388000,-1350,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835919000,-1125,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469911691000,-1350,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,5Dimes,1469566631000,+675,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,5Dimes,1469724498000,+725,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,5Dimes,1469734386000,+750,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,5Dimes,1469835918000,+800,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,5Dimes,1469911688000,+750,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,SportBet,1469566633000,+675,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,SportBet,1469724500000,+725,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,SportBet,1469734388000,+750,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,SportBet,1469835919000,+800,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,SportBet,1469911691000,+750,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,William H.,1469620816000,+600,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Rivera wins in round 2,SportsInt.,1469636827000,+800,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566631000,-1425,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724498000,-1545,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469734386000,-1580,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835918000,-1700,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469911688000,-1580,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566633000,-1425,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724500000,-1545,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469734388000,-1580,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835919000,-1700,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469911691000,-1580,Erik Perez,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,5Dimes,1469566631000,+1300,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,5Dimes,1469724498000,+1225,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,5Dimes,1469734386000,+1150,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,5Dimes,1469835918000,+1075,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,5Dimes,1469911688000,+1175,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,SportBet,1469566633000,+1300,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,SportBet,1469724500000,+1225,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Perez wins in round 3,SportBet,1469734388000,+1150,Erik Perez,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
