Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,SportBet,1465070769000,-183,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight starts round 3,SportBet,1465088406000,-225,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,5Dimes,1464909665000,+177,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,5Dimes,1464974285000,+185,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,5Dimes,1465070767000,+153,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,5Dimes,1465088404000,+175,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,SportBet,1464909666000,+177,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,SportBet,1464974287000,+185,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,SportBet,1465070769000,+153,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight won't start round 3,SportBet,1465088406000,+175,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight is a draw,5Dimes,1464813213000,+15500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight is a draw,SportBet,1464813214000,+15500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight is a draw,SportsInt.,1464962226000,+4000,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight is a draw,BetOnline,1465064467000,+7500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight is not a draw,5Dimes,1464813213000,-46512,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Fight is not a draw,SportBet,1464813214000,-46512,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,5Dimes,1464909487000,+415,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,5Dimes,1464974285000,+529,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,5Dimes,1465054030000,+747,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,5Dimes,1465070588000,+864,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,SportBet,1464909488000,+415,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,SportBet,1464974287000,+529,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,SportBet,1465054033000,+747,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,SportBet,1465070590000,+864,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,SportsInt.,1464962226000,+500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,SportsInt.,1465072756000,+505,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by TKO/KO,BetOnline,1465064467000,+650,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464909487000,-635,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464974285000,-985,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465054030000,-1577,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465070588000,-1764,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464909488000,-635,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464974287000,-985,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465054033000,-1577,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465070590000,-1764,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,5Dimes,1464909487000,+1250,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,5Dimes,1464910025000,+900,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,5Dimes,1464974285000,+1045,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,5Dimes,1464980225000,+700,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,5Dimes,1465054030000,+523,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,5Dimes,1465070588000,+480,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportBet,1464909488000,+1250,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportBet,1464910027000,+900,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportBet,1464974287000,+1045,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportBet,1464980227000,+700,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportBet,1465054033000,+523,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportBet,1465070590000,+480,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,SportsInt.,1464962226000,+900,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by TKO/KO,BetOnline,1465064467000,+500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464909487000,-2750,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464910025000,-1850,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464974285000,-2135,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464980225000,-1500,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465054030000,-967,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465070588000,-840,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464909488000,-2750,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464910027000,-1850,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464974287000,-2135,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464980227000,-1500,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465054033000,-967,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465070590000,-840,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,5Dimes,1464909487000,+437,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,5Dimes,1464910025000,+350,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,5Dimes,1464974285000,+365,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,5Dimes,1465054030000,+450,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,5Dimes,1465063925000,+400,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,5Dimes,1465070588000,+405,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportBet,1464909488000,+437,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportBet,1464910027000,+350,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportBet,1464974287000,+365,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportBet,1465054033000,+450,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportBet,1465063926000,+400,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportBet,1465070590000,+405,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,SportsInt.,1464962226000,+330,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by submission,BetOnline,1465064467000,+425,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464909487000,-710,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464910025000,-530,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464974285000,-555,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465054030000,-750,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465063925000,-600,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465070588000,-615,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464909488000,-710,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464910027000,-530,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464974287000,-555,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465054033000,-750,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465063926000,-600,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465070590000,-615,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,5Dimes,1464909487000,+1305,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,5Dimes,1464974285000,+1410,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,5Dimes,1465054030000,+900,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,5Dimes,1465070588000,+760,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,SportBet,1464909488000,+1305,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,SportBet,1464974287000,+1410,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,SportBet,1465054033000,+900,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,SportBet,1465070590000,+760,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,SportsInt.,1464962226000,+1100,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins by submission,BetOnline,1465064467000,+900,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464909487000,-3045,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464974285000,-3690,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465054030000,-1850,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465070588000,-1600,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464909488000,-3045,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1464974287000,-3690,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465054033000,-1850,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,SportBet,1465070590000,-1600,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1464813213000,+256,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1464837485000,+220,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1464846484000,+180,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1464909305000,+194,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1464974106000,+209,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1465054030000,+305,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,5Dimes,1465070588000,+281,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1464813214000,+256,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1464837486000,+220,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1464846485000,+180,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1464909306000,+194,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1464974107000,+209,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1465054033000,+305,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins inside distance,SportBet,1465070590000,+281,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1464813213000,-367,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1464837485000,-300,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1464846484000,-260,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1464909305000,-254,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1464974106000,-269,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1465054030000,-395,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,5Dimes,1465070588000,-371,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1464813214000,-367,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1464837486000,-300,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1464846485000,-260,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1464909306000,-254,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1464974107000,-269,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1465054033000,-395,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Dariush inside distance,SportBet,1465070590000,-371,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1464813213000,+420,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1464909305000,+695,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1464974106000,+662,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1465018564000,+600,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1465040524000,+500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1465054030000,+367,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,5Dimes,1465070588000,+323,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1464813214000,+420,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1464909306000,+695,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1464974107000,+662,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1465018565000,+600,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1465040525000,+500,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1465054033000,+367,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Vick wins inside distance,SportBet,1465070590000,+323,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1464813213000,-650,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1464909305000,-1285,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1464974106000,-1203,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1465018564000,-1050,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1465040524000,-800,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1465054030000,-507,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,5Dimes,1465070588000,-430,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1464813214000,-650,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1464909306000,-1285,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1464974107000,-1203,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1465018565000,-1050,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1465040525000,-800,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1465054033000,-507,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Vick inside distance,SportBet,1465070590000,-430,Beneil Dariush,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,5Dimes,1464813213000,+137,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,5Dimes,1464909305000,+172,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,5Dimes,1464974106000,+160,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,5Dimes,1465054030000,+165,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,5Dimes,1465070588000,+163,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,SportBet,1464813214000,+137,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,SportBet,1464909306000,+172,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,SportBet,1464974107000,+160,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,SportBet,1465054033000,+165,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dariush wins by decision,SportBet,1465070590000,+163,Beneil Dariush,James Vick,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
