Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rothwell wins by submission,Unibet,1636562905000,375,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,BetWay,1636612954000,400,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,BetWay,1636757437000,350,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,BetWay,1636784555000,300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,5D,1636590389000,400,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,5D,1636743507000,310,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,5D,1636822348000,345,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636399565000,500,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636410969000,400,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636411089000,450,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636422128000,425,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636501448000,375,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636535167000,350,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636552928000,325,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636701733000,300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636762091000,285,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by submission,Ref,1636842606000,275,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636590389000,-600,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636743507000,-430,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636822348000,-515,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,BetMGM,1636769424000,1200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,Caesars,1636539984000,1200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,BetRivers,1636562893000,1100,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,FanDuel,1636596392000,1000,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,FanDuel,1636839872000,1200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,Unibet,1636562905000,1100,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,BetWay,1636612954000,1200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,5D,1636590389000,1200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,5D,1636743507000,1300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,5D,1636822168000,1175,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,Ref,1636399565000,1200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,Ref,1636552928000,1250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by submission,Ref,1636762091000,1300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636590389000,-2600,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636743507000,-3000,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636822168000,-2525,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Caesars,1636452501000,175,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,BetRivers,1636562893000,175,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Unibet,1636562905000,175,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Bet365,1636371407000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Bet365,1636426847000,220,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Bet365,1636455527000,187,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Bet365,1636473048000,175,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Bet365,1636842048000,162,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,BetWay,1636439553000,200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,BetWay,1636612834000,163,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,BetWay,1636784435000,130,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636327288000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636388488000,200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636404088000,195,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636551928000,187,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636590208000,162,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636743448000,130,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636822168000,135,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,5D,1636841788000,140,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636400406000,210,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636411089000,200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636422128000,195,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636483688000,185,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636550768000,160,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636629251000,150,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636709653000,140,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636762211000,125,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636841885000,120,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636842246000,110,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins inside distance,Ref,1636842606000,105,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,BetRivers,1636562893000,-250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,Unibet,1636562905000,-250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,BetWay,1636439553000,-275,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,BetWay,1636612834000,-225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,BetWay,1636784435000,-175,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636327288000,-305,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636388488000,-280,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636404088000,-255,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636551928000,-247,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636590208000,-198,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636743448000,-160,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636822168000,-165,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell inside distance,5D,1636841788000,-170,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Caesars,1636452501000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Caesars,1636539984000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,BetRivers,1636562893000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Unibet,1636562905000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636371407000,200,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636419168000,220,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636455527000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636473048000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636473167000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636720848000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Bet365,1636842048000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,BetWay,1636439553000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636327288000,205,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636400548000,220,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636404088000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636590208000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636743448000,265,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636822168000,280,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,5D,1636841788000,244,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636400406000,235,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636411209000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636483688000,245,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636483808000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636550768000,230,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636762211000,245,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins inside distance,Ref,1636842365000,260,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,BetRivers,1636562893000,-335,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,Unibet,1636562905000,-335,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,BetWay,1636439553000,-350,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636327288000,-285,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636400548000,-300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636404088000,-300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636590208000,-325,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636743448000,-355,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636822168000,-370,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rogerio inside distance,5D,1636841788000,-310,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,BetMGM,1636769424000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Caesars,1636452501000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Caesars,1636539984000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,BetRivers,1636562893000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,FanDuel,1636596392000,340,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,FanDuel,1636600107000,260,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,FanDuel,1636655546000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,FanDuel,1636662732000,300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Unibet,1636562905000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636371407000,187,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636426847000,210,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636455527000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636473048000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636473167000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636720848000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Bet365,1636842048000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,BetWay,1636439553000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,BetWay,1636612714000,275,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,BetWay,1636784435000,350,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636327288000,185,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636400548000,205,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636404088000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636590268000,300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636743448000,380,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636822168000,375,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,5D,1636841788000,410,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636399565000,225,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636410969000,235,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636422247000,240,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636501448000,250,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636552928000,265,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636701852000,275,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rothwell wins by decision,Ref,1636709413000,285,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,BetRivers,1636562893000,-385,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,Unibet,1636562905000,-385,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,BetWay,1636439553000,-350,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,BetWay,1636612714000,-400,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,BetWay,1636784435000,-549,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636327288000,-265,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636400548000,-285,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636404088000,-300,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636590268000,-390,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636743448000,-520,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636822168000,-515,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Not Rothwell by decision,5D,1636841788000,-565,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by decision,BetMGM,1636769424000,550,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Rogerio wins by decision,Caesars,1636452501000,450,Ben Rothwell,Marcos Rogerio,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
