Bet,betsite,dates,odds,fighter1,fighter2,class,url
Miguel Baeza,Ref,1605729136000,-185,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1605840136000,-175,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606028769000,-170,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606052773000,-164,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606060813000,-170,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606081933000,-163,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606134133000,-160,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606137013000,-158,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606165929000,-162,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606167249000,-158,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606173009000,-155,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606313774000,-160,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606316415000,-150,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606392736000,-155,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606418899000,-150,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606446255000,-155,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606479731000,-158,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606493895000,-170,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606511175000,-173,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606511423000,-180,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606512975000,-178,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606520530000,-180,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606545730000,-190,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606567211000,-200,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606581013000,-193,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606587736000,-195,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606603335000,-200,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606611255000,-202,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606611855000,-200,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606611973000,-205,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606620498000,-220,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606622653000,-221,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606624826000,-223,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606625655000,-225,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606626614000,-210,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Miguel Baeza,Ref,1606626971000,-212,Miguel Baeza,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1605455168000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1605525364000,187,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1605553926000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1605705965000,162,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606042685000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606222448000,130,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606511045000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606550170000,162,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606610526000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606613770000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606625411000,187,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606626245000,200,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606626367000,187,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Bet365,1606626966000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605307207000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605457923000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605478687000,190,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605533768000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605551644000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605649326000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1605824644000,160,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606029123000,158,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606049886000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606081683000,145,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606166407000,140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606166767000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606243686000,140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606245487000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606247045000,130,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606321207000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606327687000,130,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606473966000,140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606500608000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606507807000,155,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606511287000,160,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606520522000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606567086000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606578127000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606596243000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606599725000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606608364000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606611247000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606616766000,177,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606619527000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606626126000,190,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606626843000,195,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606626963000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,5D,1606627088000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605132613000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605143536000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605309130000,195,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605493452000,190,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605532694000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605538094000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605551774000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605588135000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605624851000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605704295000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605729136000,160,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1605840136000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606028769000,145,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606052773000,144,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606060813000,145,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606081933000,143,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606134133000,140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606137013000,138,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606165929000,142,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606167249000,138,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606173009000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606313774000,140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606316415000,130,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606392736000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606418899000,130,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606446255000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606479731000,138,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606493895000,145,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606511175000,148,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606511423000,155,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606512975000,153,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606520530000,155,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606545730000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606567211000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606581013000,168,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606587736000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606603335000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606611255000,172,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606611855000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606611973000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606620498000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606622653000,186,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606624826000,188,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606625655000,190,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606626614000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Takashi Sato,Ref,1606626971000,182,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606094764000,-122,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606094888000,-120,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606139768000,-125,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606146724000,-125,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606321207000,-130,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606332485000,-135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606500608000,-140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606507807000,-137,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606511658000,-140,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606527485000,-142,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606581138000,-147,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606599967000,-152,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5D,1606627088000,-155,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606094764000,-108,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606094888000,-110,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606139768000,-105,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606146724000,105,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606321207000,110,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606332485000,115,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606500608000,120,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606507807000,122,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606511658000,125,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606527485000,127,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606581138000,132,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606599967000,137,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5D,1606627088000,135,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606312446000,225,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606356726000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606550286000,162,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606610526000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606626129000,137,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1605915844000,205,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606081927000,215,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606149726000,210,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606239247000,200,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606250524000,220,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606431127000,200,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606432207000,185,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606581376000,165,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606584493000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606600448000,155,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606605010000,160,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606619408000,170,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606620007000,175,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Ref,1606157292000,215,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Ref,1606489218000,200,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Ref,1606585578000,180,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Ref,1606606820000,150,Miguel Baeza,Takashi Sato,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
