Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Roller,5Dimes,1297152303000,-105,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,5Dimes,1297756204000,-110,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,5Dimes,1298985304000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,5Dimes,1299122109000,-120,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,5Dimes,1299194411000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,BookMaker,1297018809000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,BookMaker,1298950808000,-120,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,BookMaker,1299168318000,-125,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportBet,1296683423000,+100,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportBet,1297152019000,-105,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportBet,1297687244000,-110,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportBet,1298067933000,-107,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportBet,1298985332000,-112,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportBet,1299122331000,-117,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1296595804000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1296597905000,-105,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1296598505000,+100,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1296667808000,-105,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1297439405000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1297785905000,-130,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1299164708000,-135,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Bovada,1299190205000,-140,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Sportsbook,1296597916000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Sportsbook,1296598515000,+110,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Sportsbook,1296668117000,-105,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Sportsbook,1298567721000,-120,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Sportsbook,1299122184000,-130,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Sportsbook,1299163219000,-135,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1297111514000,-101,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1297194618000,-105,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1298266817000,-106,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1298583918000,-107,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1298828422000,-109,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1298828721000,-110,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299125462000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299173724000,-116,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299184525000,-117,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299189325000,-116,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299192064000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299195928000,-116,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,Pinnacle,1299196576000,-115,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Shane Roller,SportsInt.,1299186024000,-125,Shane Roller,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,5Dimes,1296683403000,-130,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,5Dimes,1297152303000,-115,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,5Dimes,1297756204000,-110,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,5Dimes,1298985304000,-105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,5Dimes,1299122109000,+100,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,5Dimes,1299194411000,+105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,BookMaker,1297018809000,-115,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,BookMaker,1298950808000,-110,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,BookMaker,1299168318000,-105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportBet,1296683423000,-130,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportBet,1297152019000,-115,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportBet,1297687244000,-110,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportBet,1298067933000,-107,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportBet,1298985332000,-102,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportBet,1299122331000,+103,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1296595804000,-115,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1296597905000,-125,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1296598505000,-130,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1296667808000,-125,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1297439405000,-115,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1297785905000,+100,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1299164708000,+105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Bovada,1299190205000,+110,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Sportsbook,1296597916000,-115,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Sportsbook,1296598515000,-140,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Sportsbook,1296668117000,-125,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Sportsbook,1298567721000,-110,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Sportsbook,1299122184000,+100,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Sportsbook,1299163219000,+105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1297111514000,-109,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1297194618000,-105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1298266817000,-104,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1298583918000,-103,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1298828422000,-101,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1298828721000,+100,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299125462000,+104,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299173724000,+105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299184525000,+106,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299189325000,+105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299192064000,+104,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299195928000,+105,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,Pinnacle,1299196576000,+104,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Thiago Tavares,SportsInt.,1299186024000,-111,Shane Roller,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299005705000,-240,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299006008000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299009303000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299011112000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299022510000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299045903000,+160,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299063003000,+165,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299079203000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299088204000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299178803000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299184203000,+170,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299184503000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299187505000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,5Dimes,1299188108000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1298998210000,-120,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1298998810000,-105,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1298999409000,+100,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299000010000,+105,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299000608000,+110,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299001510000,+120,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299002409000,+135,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299003022000,+140,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299004811000,+160,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299008713000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299014408000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299190210000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299204611000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,BookMaker,1299206720000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299005729000,-240,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299006071000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299009333000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299011156000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299022637000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299045624000,+170,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299045925000,+160,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299063026000,+165,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299079233000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299088247000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299178835000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299183931000,+170,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299184531000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299187536000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportBet,1299188176000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Bovada,1299004205000,+170,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Bovada,1299006013000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Bovada,1299025505000,+170,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Bovada,1299077405000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299003039000,+150,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299003321000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299005718000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299114624000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299181840000,+200,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299195023000,+220,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Sportsbook,1299199521000,+200,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299022624000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299023199000,+197,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299023419000,+193,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299026723000,+190,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299083725000,+185,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299086723000,+177,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299099323000,+179,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299173724000,+180,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299187530000,+197,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299191425000,+199,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299198036000,+193,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299200726000,+197,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299203725000,+198,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299204025000,+199,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299205837000,+200,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,Pinnacle,1299206443000,+201,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Alessio Sakara,SportsInt.,1299186024000,+175,Alessio Sakara,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299005705000,+180,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299006008000,-240,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299009303000,-245,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299011112000,-240,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299022510000,-225,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299045903000,-195,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299063003000,-205,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299079203000,-220,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299088204000,-210,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299178803000,-220,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,5Dimes,1299184203000,-200,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
