Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 3½ rounds,5Dimes,1583643606000,-127,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,5Dimes,1583647205000,-132,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,5Dimes,1583647386000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583441289000,-118,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583474589000,-119,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583475487000,-118,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583491689000,-123,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583492589000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583494389000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583498888000,-112,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583500688000,-114,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583531288000,-116,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583536685000,-118,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583537589000,-123,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583543886000,-127,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583548388000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583559194000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583578089000,-119,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583588889000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583591589000,-123,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583605989000,-122,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583617688000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583628514000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583629390000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583630289000,-123,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583640189000,-127,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583641086000,-128,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetDSI,1583643790000,-132,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583454969000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583643072000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583643246000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583643427000,-136,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583643607000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583646488000,-140,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583647026000,-121,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583647206000,-140,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BookMaker,1583647747000,-121,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583417710000,-110,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583423649000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583431570000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583451370000,-130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583551812000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583556669000,-130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583590332000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583643611000,-130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportBet,1583647209000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,William H.,1583528952000,-110,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583447408000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583617690000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583619489000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583623825000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583627994000,-130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583639291000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583642889000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583643609000,-135,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,SportsInt.,1583644691000,-130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetOnline,1583438047000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetOnline,1583596270000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetOnline,1583643613000,-127,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,BetOnline,1583647029000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,Intertops,1583511492000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,Intertops,1583532190000,-120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,Intertops,1583536872000,-125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 3½ rounds,Intertops,1583643793000,-130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583417708000,-120,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583423647000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583431568000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583451368000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583501589000,+112,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583551809000,+107,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583556664000,+112,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583590329000,+107,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583643606000,+112,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583647205000,+117,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,5Dimes,1583647386000,+115,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583441289000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583474589000,+102,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583475487000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583491689000,+106,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583492589000,+103,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583494389000,+107,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583498888000,-104,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583500688000,-102,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583531288000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583536685000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583537589000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583543886000,+107,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583548388000,+102,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583559194000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583578089000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583588889000,+101,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583591589000,+103,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583605989000,+102,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583617688000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583628514000,+101,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583629390000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583630289000,+103,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583640189000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583641086000,+107,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetDSI,1583643790000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583454969000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583643072000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583643246000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583643427000,+103,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583643607000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583646488000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583647026000,-109,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583647206000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BookMaker,1583647747000,-109,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583417710000,-120,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583423649000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583431570000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583451370000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583551812000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583556669000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583590332000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583643611000,+110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportBet,1583647209000,+115,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,William H.,1583528952000,-125,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583447408000,-110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583617690000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583619489000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583623825000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583627994000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583639291000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583642889000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583643609000,+105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,SportsInt.,1583644691000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetOnline,1583438047000,-110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetOnline,1583596270000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetOnline,1583643613000,-103,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,BetOnline,1583647029000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,Intertops,1583511492000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,Intertops,1583532190000,-110,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,Intertops,1583536872000,-105,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 3½ rounds,Intertops,1583643793000,+100,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Over 4½ rounds,William H.,1583528952000,+110,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Under 4½ rounds,William H.,1583528952000,-149,Israel Adesanya,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1582846929000,+165,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583103791000,+175,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583179570000,+155,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583271551000,+145,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583274423000,+150,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583274607000,+145,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583339770000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583452806000,+110,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583478725000,+120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583553245000,+125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583556846000,+115,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,5Dimes,1583590329000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1582846931000,+165,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583103792000,+175,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583179571000,+155,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583271553000,+145,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583274425000,+150,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583274609000,+145,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583339771000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583452809000,+110,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583478727000,+120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583553247000,+125,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583556849000,+115,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,SportBet,1583590332000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,Bet365,1583407812000,+137,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,Bet365,1583623448000,+150,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,Bet365,1583638390000,+137,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,William H.,1583169494000,+175,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,William H.,1583305236000,+150,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,William H.,1583528413000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,William H.,1583563510000,+120,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,William H.,1583637133000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,BetOnline,1583594830000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes to decision,BetOnline,1583595010000,+130,Israel Adesanya,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
