Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diego Brandao,Pinnacle,1322776820000,-328,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322777120000,-325,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322779821000,-320,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322784321000,-325,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322786421000,-313,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322787323000,-325,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322788221000,-320,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322789720000,-325,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322806519000,-319,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322813719000,-343,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322828420000,-338,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322855121000,-345,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322879422000,-339,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322887230000,-332,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322889922000,-326,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322921125000,-332,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322928624000,-326,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322934324000,-314,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322952026000,-308,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322952323000,-302,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322963120000,-308,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322963421000,-302,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322966719000,-308,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,Pinnacle,1322967319000,-301,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,SportsInt.,1322859031000,-435,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,SportsInt.,1322937921000,-455,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,SportsInt.,1322946620000,-435,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Diego Brandao,SportsInt.,1322953220000,-417,Dennis Bermudez,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322814003000,-300,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322880908000,-280,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322888104000,-300,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322891704000,-290,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322916905000,-325,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322926205000,-310,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322926504000,-300,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322937006000,-305,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322952604000,-320,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322958304000,-335,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322959204000,-340,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322961003000,-355,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,5Dimes,1322961604000,-350,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322712608000,-240,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322716208000,-255,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322773809000,-260,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322790613000,-275,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322790908000,-285,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322792108000,-290,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322839509000,-300,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322943911000,-315,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322954409000,-325,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322961309000,-345,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,BookMaker,1322963409000,-360,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322814029000,-291,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322880937000,-271,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322888146000,-291,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322891735000,-281,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322916935000,-314,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322926235000,-302,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322937039000,-311,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322952639000,-326,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322958343000,-331,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322959231000,-341,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportBet,1322961032000,-361,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322779205000,-300,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322789704000,-325,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322840406000,-340,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322951404000,-450,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322953504000,-400,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322956505000,-380,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Bovada,1322962805000,-500,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Sportsbook,1322781618000,-275,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Sportsbook,1322789118000,-325,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Sportsbook,1322938220000,-500,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322775629000,-247,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322776520000,-253,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322777120000,-260,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322789720000,-265,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322790021000,-289,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322796020000,-290,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322854523000,-295,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322889922000,-296,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322899521000,-303,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322928624000,-302,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322935224000,-308,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322952623000,-326,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322954721000,-332,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322955622000,-338,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322960121000,-345,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322962219000,-351,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,Pinnacle,1322963421000,-350,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Tony Ferguson,SportsInt.,1322859031000,-400,Tony Ferguson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322814003000,+240,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322880908000,+220,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322888104000,+240,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322891704000,+230,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322916905000,+250,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322926205000,+255,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322926504000,+270,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322937006000,+275,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322952604000,+290,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322958304000,+305,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322959204000,+310,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322961003000,+320,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,5Dimes,1322961604000,+318,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322712608000,+180,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322716208000,+205,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322773809000,+210,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322790613000,+215,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322790908000,+225,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322792108000,+230,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322839509000,+240,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322943911000,+255,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322954409000,+265,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322961309000,+275,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,BookMaker,1322963409000,+290,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322814029000,+249,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322880937000,+229,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322888146000,+249,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322891735000,+239,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322916935000,+261,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322926235000,+263,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322937039000,+269,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322952639000,+284,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322958343000,+289,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322959231000,+299,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportBet,1322961032000,+319,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322779205000,+230,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322789704000,+250,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322840406000,+260,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322951404000,+300,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322953504000,+300,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322956505000,+290,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Bovada,1322962805000,+325,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Sportsbook,1322781618000,+215,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Sportsbook,1322789118000,+250,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Sportsbook,1322938220000,+300,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322775629000,+220,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322776520000,+225,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322777120000,+231,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322789720000,+235,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322790021000,+255,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322796020000,+256,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322854523000,+260,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322889922000,+261,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322899521000,+267,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322928624000,+266,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322935224000,+271,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322952623000,+286,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322954721000,+291,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322955622000,+296,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322960121000,+301,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322962219000,+306,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,Pinnacle,1322963421000,+305,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Yves Edwards,SportsInt.,1322859031000,+255,Tony Ferguson,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,5Dimes,1322846703000,-390,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,5Dimes,1322916905000,-425,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,5Dimes,1322937303000,-405,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,BookMaker,1322840410000,-450,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,BookMaker,1322871611000,-500,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,BookMaker,1322873411000,-475,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,SportBet,1322846727000,-377,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,SportBet,1322916935000,-409,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,SportBet,1322937040000,-412,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Bovada,1322839805000,-400,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Bovada,1322950206000,-550,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Bovada,1322952006000,-500,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Sportsbook,1322840118000,-350,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Sportsbook,1322841018000,-500,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Pinnacle,1322856623000,-393,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Pinnacle,1322889922000,-394,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Pinnacle,1322890221000,-401,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Pinnacle,1322929223000,-407,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Bryan Caraway,Pinnacle,1322952623000,-401,Bryan Caraway,Dustin Neace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
