Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robert Whittaker,Sportsbook,1492299545000,+237,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Sportsbook,1492301526000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Sportsbook,1492302427000,+240,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,William H.,1491346268000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,William H.,1492168149000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,William H.,1492299366000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491151686000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491159065000,+180,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491199024000,+184,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491207305000,+187,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491373626000,+191,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491576318000,+196,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491705726000,+194,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491745147000,+196,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491759188000,+189,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491759549000,+183,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491803464000,+188,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491863225000,+193,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491900304000,+189,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491906964000,+194,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491907145000,+192,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1491919566000,+193,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492036473000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492098846000,+202,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492111812000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492119906000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492120093000,+220,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492122966000,+216,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492123146000,+218,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492125848000,+223,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492126207000,+220,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492128007000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492128187000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492128548000,+177,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492128728000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492130527000,+170,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492131426000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492137015000,+182,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492137187000,+180,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492191010000,+188,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492191188000,+196,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492191908000,+195,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492192627000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492194607000,+202,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492194787000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492201447000,+204,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492210988000,+203,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492227907000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492228627000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492230787000,+195,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492232407000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492257079000,+199,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492257609000,+198,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492260127000,+181,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492260309000,+186,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492264448000,+188,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492267148000,+196,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492268769000,+198,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492268949000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492272727000,+193,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492272908000,+201,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492273807000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492277768000,+204,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492277949000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492278487000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492281196000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492282448000,+202,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492282630000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492283351000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492283529000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492283710000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492288566000,+211,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492289286000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492291987000,+215,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492292168000,+225,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492293250000,+230,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492294688000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492298826000,+240,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492299546000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492301347000,+230,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492302067000,+231,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492302247000,+230,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492302966000,+231,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,Pinnacle,1492303327000,+234,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,SportsInt.,1492042696000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,SportsInt.,1492132147000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,SportsInt.,1492215487000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,SportsInt.,1492280289000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491354549000,+195,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491759189000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491759725000,+180,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491805805000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491824885000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491900485000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491905346000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1491940087000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492120628000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492121528000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492122248000,+215,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492128009000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492128729000,+165,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492128914000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492161128000,+170,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492190832000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492191380000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492194970000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492227908000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492228628000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492254375000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492260668000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492267149000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492283352000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492283530000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492292168000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492293251000,+240,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492294148000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492294866000,+240,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492296487000,+238,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492297569000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492302068000,+245,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492302248000,+250,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492303328000,+240,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetOnline,1492303686000,+230,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491090486000,-190,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491091026000,-210,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491093006000,-230,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491342124000,-245,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491744784000,-235,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491753609000,-240,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491754866000,-245,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491757026000,-240,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491759011000,-230,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491765483000,-240,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1491791943000,-230,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492087145000,-240,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492087691000,-245,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492121706000,-250,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492128366000,-240,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492129627000,-220,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492129805000,-210,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492131612000,-200,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492181285000,-165,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492190830000,-170,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492232405000,-175,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492232946000,-170,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492281368000,-175,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492282807000,-170,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492301345000,-165,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492302784000,-255,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,5Dimes,1492304045000,-265,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1491755405000,-225,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1491864125000,-237,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1491864304000,-230,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492104432000,-235,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492119006000,-241,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492122786000,-255,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492122965000,-241,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492123145000,-255,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492128186000,-245,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492128727000,-225,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492129086000,-230,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492129446000,-240,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492130166000,-225,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ronaldo Souza,BetDSI,1492131074000,-200,Robert Whittaker,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
