Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1421276950000,-1350,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421433008000,-1505,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421511494000,-1350,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421618589000,-1605,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420834929000,-1215,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420839730000,-1275,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420899863000,-1245,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421276951000,-1350,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421433011000,-1505,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421511495000,-1350,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421618591000,-1605,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,5Dimes,1420834928000,+721,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,5Dimes,1421276950000,+655,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,5Dimes,1421433008000,+615,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,5Dimes,1421511494000,+655,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,5Dimes,1421618589000,+490,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportBet,1420834929000,+721,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportBet,1421276951000,+655,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportBet,1421433011000,+615,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportBet,1421511495000,+655,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportBet,1421618591000,+490,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421179029000,+450,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421213949000,+451,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421304576000,+452,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421309350000,+453,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421378829000,+454,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421540298000,+455,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421563691000,+456,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421591231000,+457,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421616430000,+458,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421628489000,+460,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421635691000,+461,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421637486000,+463,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421639286000,+465,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by submission,SportsInt.,1421640367000,+467,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420834928000,-1532,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421276950000,-1365,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421433008000,-1245,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421511494000,-1365,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421618589000,-870,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420834929000,-1532,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421276951000,-1365,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421433011000,-1245,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421511495000,-1365,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421618591000,-870,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1420834928000,+708,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1420839728000,+678,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1420899862000,+690,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1421276950000,+680,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1421433008000,+750,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1421511494000,+680,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1421618589000,+860,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,5Dimes,1421636407000,+700,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1420834929000,+708,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1420839730000,+678,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1420899863000,+690,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1421276951000,+680,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1421433011000,+750,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1421511495000,+680,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1421618591000,+860,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportBet,1421636409000,+700,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421179029000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421213949000,+601,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421304576000,+603,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421309350000,+604,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421448494000,+605,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421540298000,+601,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421558291000,+602,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421563691000,+603,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421591231000,+602,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421608694000,+601,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421616430000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421620573000,+601,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421623633000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421628489000,+601,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421629750000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421630288000,+598,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421634427000,+599,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421635691000,+592,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421636230000,+589,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421636767000,+588,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421637486000,+581,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421638026000,+582,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421639286000,+584,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421639826000,+585,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,SportsInt.,1421640367000,+579,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by submission,BetOnline,1421595734000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420834928000,-1508,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420839728000,-1432,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420899862000,-1470,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421276950000,-1440,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421433008000,-1580,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421511494000,-1440,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421618589000,-1760,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421636407000,-1500,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420834929000,-1508,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420839730000,-1432,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420899863000,-1470,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421276951000,-1440,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421433011000,-1580,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421511495000,-1440,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421618591000,-1760,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421636409000,-1500,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1420715531000,+350,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1420754279000,+370,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1420834927000,+385,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1421114405000,+370,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1421276769000,+350,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1421432827000,+325,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1421511494000,+350,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,5Dimes,1421618589000,+320,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1420755328000,+370,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1420834929000,+385,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1421114406000,+370,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1421276771000,+350,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1421432833000,+325,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1421511495000,+350,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,SportBet,1421618591000,+320,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins inside distance,Bovada,1421590328000,+310,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1420715531000,-530,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1420754279000,-560,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1420834927000,-535,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1421114405000,-510,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1421276769000,-485,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1421432827000,-435,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1421511494000,-485,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,5Dimes,1421618589000,-425,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1420755328000,-560,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1420834929000,-535,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1421114406000,-510,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1421276771000,-485,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1421432833000,-435,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1421511495000,-485,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson inside distance,SportBet,1421618591000,-425,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1420649652000,+326,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1420754279000,+348,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1420834688000,+380,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1421276769000,+390,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1421432827000,+425,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1421511493000,+390,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,5Dimes,1421618589000,+456,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1420649654000,+326,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1420754281000,+348,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1420834690000,+380,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1421276771000,+390,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1421432833000,+425,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1421511495000,+390,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,SportBet,1421618591000,+456,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins inside distance,Bovada,1421590328000,+350,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1420649652000,-477,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1420754279000,-522,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1420834688000,-520,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1421276769000,-540,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1421432827000,-610,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1421511493000,-540,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,5Dimes,1421618589000,-687,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,SportBet,1420649654000,-477,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,SportBet,1420754281000,-522,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,SportBet,1420834690000,-520,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,SportBet,1421276771000,-540,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,SportBet,1421432833000,-610,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone inside distance,SportBet,1421511495000,-540,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
