Bet,betsite,dates,odds,fighter1,fighter2,class,url
Elliott wins inside distance,5Dimes,1480709358000,+1155,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins inside distance,5Dimes,1480790528000,+1069,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins inside distance,5Dimes,1480801328000,+1215,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins inside distance,SportBet,1480639329000,+1070,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins inside distance,SportBet,1480709361000,+1155,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins inside distance,SportBet,1480790530000,+1069,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins inside distance,SportBet,1480801330000,+1215,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,5Dimes,1480639327000,-2210,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,5Dimes,1480709358000,-2137,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,5Dimes,1480790528000,-1922,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,5Dimes,1480801328000,-2287,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,SportBet,1480639329000,-2210,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,SportBet,1480709361000,-2137,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,SportBet,1480790530000,-1922,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott inside distance,SportBet,1480801330000,-2287,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480639517000,+114,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480671366000,+103,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480675686000,+125,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480709358000,+151,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480790528000,+163,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480801328000,+186,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,5Dimes,1480803486000,+170,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480639519000,+114,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480671368000,+103,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480675688000,+125,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480709361000,+151,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480790530000,+163,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480801330000,+186,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportBet,1480803488000,+170,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,William H.,1480705581000,+150,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,SportsInt.,1480618627000,+150,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins by decision,BetOnline,1480784590000,+150,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480639517000,-154,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480671366000,-143,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480675686000,-165,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480709358000,-181,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480790528000,-200,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480801328000,-246,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,5Dimes,1480803486000,-215,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480639519000,-154,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480671368000,-143,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480675688000,-165,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480709361000,-181,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480790530000,-200,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480801330000,-246,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Johnson by decision,SportBet,1480803488000,-215,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,5Dimes,1480639517000,+1350,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,5Dimes,1480709358000,+1415,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,5Dimes,1480790528000,+1375,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,5Dimes,1480801328000,+1230,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,SportBet,1480639519000,+1350,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,SportBet,1480709361000,+1415,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,SportBet,1480790530000,+1375,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,SportBet,1480801330000,+1230,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,William H.,1480705581000,+1600,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,SportsInt.,1480618627000,+1600,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins by decision,BetOnline,1480784590000,+1400,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,5Dimes,1480639517000,-3250,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,5Dimes,1480709358000,-3155,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,5Dimes,1480790528000,-2910,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,5Dimes,1480801328000,-2325,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,SportBet,1480639519000,-3250,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,SportBet,1480709361000,-3155,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,SportBet,1480790530000,-2910,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Not Elliott by decision,SportBet,1480801330000,-2325,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,5Dimes,1480709528000,+325,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,5Dimes,1480744280000,+300,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,5Dimes,1480793946000,+290,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,5Dimes,1480801508000,+275,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,SportBet,1480709530000,+325,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,SportBet,1480744282000,+300,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,SportBet,1480793947000,+290,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,SportBet,1480801509000,+275,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,William H.,1480705581000,+200,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 1,SportsInt.,1480618627000,+200,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709528000,-475,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480744280000,-420,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480793946000,-410,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480801508000,-395,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709530000,-475,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480744282000,-420,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480793947000,-410,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480801509000,-395,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,5Dimes,1480709528000,+270,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,5Dimes,1480709893000,+2700,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,5Dimes,1480790528000,+2500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,5Dimes,1480800245000,+2000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,5Dimes,1480801328000,+2825,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,5Dimes,1480810507000,+2000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportBet,1480709530000,+270,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportBet,1480709896000,+2700,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportBet,1480790530000,+2500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportBet,1480800247000,+2000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportBet,1480801330000,+2825,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportBet,1480810509000,+2000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,William H.,1480705581000,+2500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 1,SportsInt.,1480618627000,+2500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709528000,-890,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709893000,-8897,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480790528000,-7502,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480800245000,-5999,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480801328000,-9775,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480810507000,-5999,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709530000,-890,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709896000,-8897,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480790530000,-7502,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480800247000,-5999,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480801330000,-9775,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480810509000,-5999,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,5Dimes,1480709708000,+425,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,5Dimes,1480790528000,+450,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,5Dimes,1480801508000,+425,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,SportBet,1480709710000,+425,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,SportBet,1480790530000,+450,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,SportBet,1480801509000,+425,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,William H.,1480705581000,+350,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 2,SportsInt.,1480618627000,+500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709708000,-675,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480790528000,-750,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480801508000,-675,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709710000,-675,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480790530000,-750,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480801509000,-675,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,5Dimes,1480709528000,+320,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,5Dimes,1480709893000,+3200,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,5Dimes,1480790528000,+3000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,5Dimes,1480801328000,+3325,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,5Dimes,1480810507000,+2500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,SportBet,1480709530000,+320,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,SportBet,1480709896000,+3200,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,SportBet,1480790530000,+3000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,SportBet,1480801330000,+3325,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,SportBet,1480810509000,+2500,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,William H.,1480705581000,+2800,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 2,SportsInt.,1480618627000,+3300,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709528000,-1160,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709893000,-11601,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480790528000,-11001,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480801328000,-12285,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480810507000,-5000,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709530000,-1160,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709896000,-11601,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480790530000,-11001,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480801330000,-12285,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480810509000,-5000,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,5Dimes,1480709708000,+725,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,5Dimes,1480790528000,+675,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,5Dimes,1480801508000,+625,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,SportBet,1480709710000,+725,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,SportBet,1480790530000,+675,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,SportBet,1480801509000,+625,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,William H.,1480705581000,+800,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Johnson wins in round 3,SportsInt.,1480618627000,+1000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480709708000,-1545,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480790528000,-1425,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480801508000,-1275,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480709710000,-1545,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480790530000,-1425,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480801509000,-1275,Demetrious Johnson,Tim Elliott,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 3,5Dimes,1480709528000,+370,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 3,5Dimes,1480709893000,+3700,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 3,5Dimes,1480790528000,+3400,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 3,5Dimes,1480801328000,+3850,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 3,5Dimes,1480810507000,+3000,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Elliott wins in round 3,SportBet,1480709530000,+370,Demetrious Johnson,Tim Elliott,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
