Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hooker,BookMaker,1524186550000,-330,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524186730000,-329,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524299603000,-309,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524299772000,-329,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524299949000,-309,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524300131000,-329,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524300309000,-309,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524349987000,-305,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524350166000,-309,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524350709000,-305,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BookMaker,1524362587000,-304,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523910633000,-258,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523910813000,-273,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523910994000,-283,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523911173000,-288,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523912072000,-293,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523912439000,-303,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523917114000,-308,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523919633000,-303,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523928093000,-337,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523931693000,-331,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523932053000,-336,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1523985004000,-346,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1524159193000,-351,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1524178091000,-341,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1524179172000,-331,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1524267378000,-321,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1524269890000,-311,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportBet,1524349818000,-293,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1523921973000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1523928812000,-350,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524061989000,-360,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524233179000,-350,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524324812000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524348547000,-315,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524349812000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524349986000,-315,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524353768000,-325,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524360608000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Bovada,1524363127000,-300,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Sportsbook,1524002590000,-340,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Sportsbook,1524349988000,-320,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Sportsbook,1524350892000,-340,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Sportsbook,1524354128000,-360,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Sportsbook,1524359528000,-370,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,William H.,1523966644000,-345,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1523930613000,-315,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1523932053000,-334,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1523993048000,-340,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524166031000,-333,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524174491000,-334,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524178273000,-327,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524268270000,-321,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524268450000,-315,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524270970000,-302,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524353589000,-309,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524360610000,-296,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Pinnacle,1524362948000,-284,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1523974172000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524085030000,-375,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524104829000,-370,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524150550000,-375,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524158290000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524261610000,-375,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524277089000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524279609000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524280690000,-385,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524283211000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524286089000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524328028000,-385,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524328748000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524338288000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524338828000,-380,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524339550000,-375,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524349088000,-365,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524351430000,-365,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524354490000,-360,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524355748000,-365,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524356827000,-360,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524357548000,-365,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524358088000,-360,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524361688000,-370,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,SportsInt.,1524362229000,-365,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1523930974000,-320,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1523971833000,-350,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524057851000,-355,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524180072000,-320,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524252792000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524258012000,-325,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524274033000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524349830000,-300,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524349989000,-305,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524353771000,-310,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524358812000,-308,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524360611000,-300,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,BetOnline,1524362589000,-305,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Intertops,1523982305000,-350,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Dan Hooker,Intertops,1524272773000,-320,Dan Hooker,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523910632000,+190,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523910812000,+205,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523910993000,+215,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523911172000,+220,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523912071000,+225,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523912438000,+235,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523917112000,+240,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523919632000,+235,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523928092000,+260,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523931692000,+280,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523932052000,+285,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1523985152000,+295,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524159190000,+300,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524178088000,+290,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524179169000,+280,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524255128000,+295,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524267374000,+285,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524269887000,+275,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524349809000,+260,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,5Dimes,1524363489000,+250,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1523992366000,+265,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524087549000,+266,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524116529000,+275,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524179711000,+274,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524180069000,+260,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524185828000,+259,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524299410000,+249,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524349813000,+245,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BetDSI,1524362406000,+244,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1523981552000,+265,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524087909000,+266,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524088270000,+265,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524088449000,+266,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524094389000,+267,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524117249000,+290,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524180249000,+289,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524180609000,+270,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524180794000,+289,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524180991000,+270,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524181149000,+289,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524181330000,+270,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524186369000,+269,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524186550000,+270,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524186730000,+269,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524299603000,+254,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524299772000,+269,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524299949000,+254,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524300131000,+269,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524300309000,+254,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524349987000,+250,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524350166000,+254,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524350709000,+250,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,BookMaker,1524362587000,+249,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523910633000,+202,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523910813000,+217,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523910994000,+227,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523911173000,+232,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523912072000,+237,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523912439000,+247,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523917114000,+252,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523919633000,+247,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523928093000,+273,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523931693000,+289,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523932053000,+294,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1523985004000,+304,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1524159193000,+309,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1524178091000,+299,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1524179172000,+289,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1524267378000,+279,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1524269890000,+269,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,SportBet,1524349818000,+257,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1523921973000,+240,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1523928812000,+265,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1524061989000,+270,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1524233179000,+265,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1524324812000,+240,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1524348547000,+245,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1524349812000,+240,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Jim Miller,Bovada,1524349986000,+245,Dan Hooker,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
