Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Moontasri,Sportsbook,1437005174000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436229550000,+192,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436309294000,+193,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436374815000,+198,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436375894000,+200,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436378053000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436413693000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436414052000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436547973000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436647515000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436794213000,+218,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436806819000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436922374000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436979255000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436987175000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436991135000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436995817000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437000856000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437001217000,+230,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437003016000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437003917000,+240,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437008595000,+245,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437008956000,+250,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437013815000,+255,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437014355000,+250,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437014536000,+271,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437014716000,+281,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1436385435000,+190,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1436830031000,+200,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1436996357000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1437007156000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1436533216000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1436725639000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1436922377000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437001040000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437003920000,+230,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437004097000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437008959000,+245,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437014176000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436066284000,-175,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436155565000,-195,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436177165000,-260,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436549588000,-250,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436549767000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436647507000,-260,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436909406000,-245,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1436973667000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1437001206000,-260,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1437003005000,-270,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1437008585000,-290,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,5Dimes,1437014525000,-315,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1436500628000,-253,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1436505853000,-265,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1436790250000,-250,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1436848389000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1437001572000,-275,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1437003911000,-285,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1437009490000,-300,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetDSI,1437015070000,-340,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1436500632000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1436505494000,-265,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1436505671000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1436505857000,-265,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1436789890000,-250,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1436848391000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437001216000,-283,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437001395000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437001575000,-283,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437003734000,-285,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437009494000,-300,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437014535000,-325,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BookMaker,1437015434000,-340,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436066290000,-169,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436155572000,-189,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436177171000,-248,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436549596000,-244,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436549775000,-249,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436647516000,-254,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436909416000,-249,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1436973677000,-259,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1437001218000,-264,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1437003017000,-274,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1437008596000,-293,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportBet,1437014536000,-321,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1436244845000,-235,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1436444644000,-250,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1436790785000,-260,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1436992205000,-270,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1436996166000,-265,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437001387000,-270,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437001567000,-275,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437003365000,-280,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437004445000,-285,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437008945000,-300,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437009126000,-305,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437014525000,-310,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Bovada,1437015246000,-335,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Sportsbook,1436307133000,-270,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Sportsbook,1437005174000,-300,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436229550000,-214,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436309294000,-216,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436374815000,-221,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436375894000,-224,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436378053000,-229,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436413693000,-230,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436414052000,-235,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436547973000,-241,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436647515000,-247,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436794213000,-245,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436806819000,-241,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436922374000,-247,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436979255000,-253,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436987175000,-247,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436991135000,-253,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1436995817000,-247,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437000856000,-253,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437001217000,-259,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437003016000,-265,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437003917000,-271,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437008595000,-277,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437008956000,-283,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437013815000,-289,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437014355000,-283,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437014536000,-308,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,Pinnacle,1437014716000,-320,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportsInt.,1436385435000,-260,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportsInt.,1436830031000,-275,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportsInt.,1436996357000,-280,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,SportsInt.,1437007156000,-300,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1436533216000,-245,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1436725639000,-250,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1436922377000,-255,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1437001040000,-260,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1437003920000,-270,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1437004097000,-275,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1437008959000,-285,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Kevin Lee,BetOnline,1437014176000,-275,James Moontasri,Kevin Lee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,5Dimes,1436066285000,-190,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,5Dimes,1436550489000,-180,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,5Dimes,1436647507000,-175,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,5Dimes,1436909406000,-172,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,5Dimes,1436974026000,-168,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,5Dimes,1437014165000,-177,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetDSI,1436790250000,-175,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetDSI,1437015071000,-185,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BookMaker,1436789891000,-175,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BookMaker,1437014535000,-185,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportBet,1436066290000,-190,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportBet,1436550498000,-180,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportBet,1436647516000,-175,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportBet,1436974037000,-170,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportBet,1437014174000,-180,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Bovada,1436993466000,-190,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1436232252000,-177,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1436647515000,-183,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1436647696000,-177,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1437014174000,-183,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1437014536000,-189,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportsInt.,1436810952000,-180,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1436725639000,-180,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1437014176000,-185,James Moontasri,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436066285000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436550489000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436647507000,+155,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436909406000,+157,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436974026000,+153,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1437014165000,+162,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1436790250000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1437015071000,+160,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436789891000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437014535000,+160,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436066290000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436550498000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436647516000,+155,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436974037000,+150,James Moontasri,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
