Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason wins by submission,5Dimes,1384042151000,+310,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,BetDSI,1384020486000,+365,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,BookMaker,1384020488000,+365,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,BookMaker,1384035495000,+364,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,SportBet,1383952521000,+435,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,SportBet,1383954498000,+330,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,SportBet,1384029755000,+280,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by submission,SportBet,1384042160000,+310,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,5Dimes,1383952512000,-705,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,5Dimes,1383954490000,-490,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,5Dimes,1384029744000,-400,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,5Dimes,1384042151000,-430,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,SportBet,1383952521000,-705,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,SportBet,1383954498000,-490,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,SportBet,1384029755000,-400,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Any other result,SportBet,1384042160000,-430,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1383602412000,+390,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1383603130000,+285,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1383868271000,+318,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1383885547000,+295,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1383952512000,+315,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1384019230000,+296,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1384029744000,+354,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,5Dimes,1384042151000,+248,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1383602423000,+390,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1383603137000,+285,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1383868279000,+318,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1383885555000,+295,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1383952521000,+315,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1384021742000,+296,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1384029755000,+354,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,SportBet,1384042159000,+248,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,Bovada,1384009033000,+325,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins inside distance,Bovada,1384028473000,+275,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1383602412000,-590,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1383603130000,-405,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1383868271000,-452,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1383885547000,-415,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1383952512000,-410,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1384019230000,-386,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1384029744000,-489,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,5Dimes,1384042151000,-320,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1383602423000,-590,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1383603137000,-405,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1383868279000,-452,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1383885555000,-415,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1383952521000,-410,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1384021742000,-386,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1384029755000,-489,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens inside distance,SportBet,1384042159000,-320,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1383602412000,+115,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1383603130000,+155,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1383867010000,+145,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1383868450000,+129,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1383952512000,+135,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1383958096000,+105,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1384019230000,+142,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1384029744000,+121,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,5Dimes,1384042151000,+143,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1383602423000,+115,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1383603137000,+155,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1383867018000,+145,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1383868458000,+129,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1383952521000,+135,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1383958106000,+105,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1384021742000,+142,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1384029755000,+121,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,SportBet,1384042159000,+143,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,Bovada,1384009033000,+100,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins inside distance,Bovada,1384028473000,+120,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1383602412000,-155,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1383603130000,-195,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1383867010000,-185,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1383868450000,-169,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1383952512000,-165,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1383958096000,-145,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1384019230000,-172,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1384029744000,-151,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,5Dimes,1384042151000,-173,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1383602423000,-155,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1383603137000,-195,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1383867018000,-185,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1383868458000,-169,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1383952521000,-165,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1383958106000,-145,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1384021742000,-172,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1384029755000,-151,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason inside distance,SportBet,1384042159000,-173,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1383602412000,+345,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1383603130000,+475,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1383868271000,+450,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1383940811000,+400,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1383952512000,+550,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1383980229000,+450,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1384019230000,+599,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1384029744000,+470,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,5Dimes,1384042151000,+490,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,BetDSI,1384020486000,+465,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,BookMaker,1384020488000,+465,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1383602423000,+345,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1383603137000,+475,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1383868279000,+450,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1383940819000,+400,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1383952521000,+550,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1383980236000,+450,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1384021742000,+599,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1384029755000,+470,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportBet,1384042159000,+490,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,Bovada,1384009033000,+450,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,Bovada,1384028473000,+500,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Stephens wins by decision,SportsInt.,1383765682000,+450,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1383602412000,-515,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1383603130000,-825,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1383868271000,-750,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1383940811000,-600,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1383952512000,-925,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1383980229000,-675,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1384019230000,-1045,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1384029744000,-725,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,5Dimes,1384042151000,-775,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1383602423000,-515,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1383603137000,-825,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1383868279000,-750,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1383940819000,-600,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1383952521000,-925,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1383980236000,-675,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1384021742000,-1045,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1384029755000,-725,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Stephens by decision,SportBet,1384042159000,-775,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1383602412000,+305,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1383602951000,+250,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1383603130000,+230,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1383868450000,+256,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1383899589000,+240,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1383952512000,+250,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1384019230000,+240,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1384029744000,+280,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,5Dimes,1384042151000,+325,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,BetDSI,1384020486000,+265,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,BookMaker,1384020488000,+265,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1383602423000,+305,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1383602957000,+250,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1383603137000,+230,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1383868458000,+256,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1383899596000,+240,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1383952521000,+250,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1384021742000,+240,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1384029755000,+280,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,SportBet,1384042159000,+325,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,Bovada,1384009033000,+250,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Jason wins by decision,Bovada,1384028473000,+225,Jeremy Stephens,Rony Jason,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1383602412000,-425,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1383602951000,-350,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1383603130000,-310,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1383868450000,-367,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1383899589000,-320,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1383952512000,-325,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1384019230000,-300,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1384029744000,-370,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,5Dimes,1384042151000,-435,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,SportBet,1383602423000,-425,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,SportBet,1383602957000,-350,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,SportBet,1383603137000,-310,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,SportBet,1383868458000,-367,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Not Jason by decision,SportBet,1383899596000,-320,Jeremy Stephens,Rony Jason,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
