Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ramsey Nijem,SportBet,1307201732000,-112,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307202034000,-107,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307207730000,+103,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307208634000,-102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307211631000,-117,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307220330000,-112,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307224528000,-107,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307226922000,-102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307231125000,+103,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307235323000,+113,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307241922000,-102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307242222000,-107,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307244621000,-102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307126109000,-120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307196604000,-115,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307222406000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307223607000,+105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307226904000,+100,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307243106000,+120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Bovada,1307243405000,+125,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Sportsbook,1307120717000,-115,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Sportsbook,1307202018000,+100,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Sportsbook,1307243114000,+125,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307155218000,-119,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307162717000,-117,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307165124000,-113,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307169918000,-104,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307193619000,+102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307193926000,+101,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307194219000,+102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307196919000,+102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307197217000,+102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307201119000,+100,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307202619000,+102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307204121000,+103,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307208321000,-102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307208622000,-107,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307209221000,-113,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307214932000,-117,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307215226000,-118,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307216722000,-109,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307217920000,-113,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307225119000,-111,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307227823000,-109,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307228721000,-111,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307229621000,-113,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307231120000,-104,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307231419000,-102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307231718000,+102,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307234421000,+105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307235921000,+106,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307238318000,+104,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307241017000,+109,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307243719000,+107,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,Pinnacle,1307244316000,+111,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportsInt.,1307201418000,-120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportsInt.,1307212218000,-118,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportsInt.,1307226617000,-115,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportsInt.,1307229617000,-118,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307109304000,+110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307123703000,+100,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307127903000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307148303000,-105,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307171703000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307190304000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307207704000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307208606000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307211604000,+100,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307220604000,-105,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307224505000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307226903000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307231105000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307235304000,-130,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307241904000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307242203000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,5Dimes,1307244603000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307039105000,+140,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307040306000,+130,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307042707000,+120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307047510000,+110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307120408000,+105,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307134507000,+100,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307148308000,-105,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307167809000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307207410000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307233507000,-125,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307235608000,-130,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307236210000,-135,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307237407000,-140,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307242808000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307245207000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,BookMaker,1307245808000,-170,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307109330000,+110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307123728000,+100,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307127632000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307148329000,-105,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307171722000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307190329000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307190635000,-107,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307201732000,-102,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307202034000,-107,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307207730000,-117,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307208634000,-112,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307211631000,+103,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307220330000,-102,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307224528000,-107,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307226922000,-112,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307231125000,-117,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307235323000,-127,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307241922000,-112,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307242222000,-107,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportBet,1307244621000,-112,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307126109000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307196604000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307222406000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307223607000,-135,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307226904000,-130,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307243106000,-150,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Bovada,1307243405000,-155,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Sportsbook,1307120717000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Sportsbook,1307202018000,-130,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Sportsbook,1307243114000,-155,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307155218000,+108,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307162717000,+106,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307165124000,+102,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307169918000,-106,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307193619000,-113,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307193926000,-111,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307194219000,-113,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307196919000,-112,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307197217000,-113,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307201119000,-110,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307202619000,-113,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307204121000,-114,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307208321000,-108,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307208622000,-103,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307209221000,+102,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307214932000,+106,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307215226000,+107,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307216722000,-101,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307217920000,+102,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307225119000,+101,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307227823000,-101,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307228721000,+101,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307229621000,+102,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307231120000,-106,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307231419000,-108,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307231718000,-113,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307234421000,-116,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307235921000,-117,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307238318000,-115,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307241017000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307243719000,-118,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,Pinnacle,1307244316000,-123,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportsInt.,1307201418000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportsInt.,1307212218000,-118,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportsInt.,1307226617000,-120,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tony Ferguson,SportsInt.,1307229617000,-118,Ramsey Nijem,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307109304000,+145,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307190604000,+150,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307201705000,+158,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307207704000,+160,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307219703000,+155,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307224505000,+158,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,5Dimes,1307232304000,+155,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,BookMaker,1307051407000,+145,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,BookMaker,1307120707000,+150,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Chris Cope,BookMaker,1307230811000,+160,Chris Cope,Chuck O'Neil,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
