Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Craig,5D,1623008368000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623175888000,230,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623181408000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623276628000,245,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623391469000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623413847000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623438628000,245,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623460407000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623499888000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623501088000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623504146000,222,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623513268000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623522147000,210,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623522268000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623527728000,210,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623527847000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623527968000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623544408000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623548248000,230,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623549388000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623549867000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623550348000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623550468000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623550588000,205,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,5D,1623550888000,195,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1620789488000,250,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1621264565000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1621768202000,250,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1621771924000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1622320324000,245,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623257771000,250,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623430239000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623431534000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623445706000,230,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623514452000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623516733000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623517332000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623520693000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623530893000,218,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623538691000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623544569000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623546848000,222,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623549486000,218,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623549607000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623550327000,210,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623550447000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Paul Craig,Ref,1623550687000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,BetWay,1623143674000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623099988000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623172528000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623185308000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623438629000,-117,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623514408000,-112,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623522147000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623522268000,-112,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623531508000,-122,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623542488000,-117,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623550888000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623111010000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623185050000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623195011000,-130,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623280578000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623531734000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623539411000,-113,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623548167000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623549727000,-105,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,Ref,1623550447000,-110,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,BetWay,1623143674000,-110,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623099988000,-110,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623172528000,-105,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623185308000,100,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623438629000,102,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623514408000,-103,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623522147000,-105,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623522268000,-103,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623531508000,107,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623542488000,102,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623550888000,100,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623111010000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623185050000,-110,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623195011000,100,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623280578000,-105,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623531734000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623539411000,-117,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623548167000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623549727000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,Ref,1623550447000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,BetWay,1623326918000,163,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623277767000,170,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623528388000,175,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623531508000,165,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623531569000,160,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,BetWay,1623326918000,-225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623277767000,-215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623528388000,-210,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623531508000,-190,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623531569000,-185,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Bet365,1623148128000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Bet365,1623157248000,200,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Bet365,1623477408000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Bet365,1623478248000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,BetWay,1623143674000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,BetWay,1623326918000,200,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623011428000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623012088000,240,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623013227000,245,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623072929000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623090747000,210,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623093387000,220,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623190888000,215,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623280048000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623514408000,235,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623531388000,245,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,5D,1623531988000,205,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Ref,1623103446000,250,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Ref,1623282256000,230,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Ref,1623331337000,225,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight goes to decision,Ref,1623513373000,230,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Bet365,1623148128000,-303,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Bet365,1623157248000,-278,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Bet365,1623477408000,-333,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Bet365,1623478248000,-303,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,BetWay,1623143674000,-350,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,BetWay,1623326918000,-275,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623011428000,-305,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623012088000,-320,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623013227000,-335,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623072929000,-315,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623090747000,-290,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623093387000,-300,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623190888000,-295,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623280048000,-285,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623514408000,-295,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623531388000,-312,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,5D,1623531988000,-265,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Ref,1623103446000,-325,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Ref,1623282256000,-290,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Ref,1623331337000,-285,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight doesn't go to decision,Ref,1623513373000,-290,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 2,5D,1623280168000,-180,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 2,5D,1623513508000,-175,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 2,5D,1623532108000,-185,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 2,Ref,1623103566000,-180,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 2,5D,1623280168000,150,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 2,5D,1623513508000,145,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 2,5D,1623532108000,155,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 2,Ref,1623103566000,150,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,5D,1623280168000,145,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,5D,1623532108000,135,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623103566000,120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623376787000,140,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623413413000,145,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623490933000,150,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623280168000,-175,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623532108000,-165,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623103566000,-150,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623376787000,-170,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623413413000,-175,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623490933000,-180,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Bet365,1623148128000,8000,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Bet365,1623467448000,6600,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,BetWay,1623326918000,5000,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,5D,1623100288000,7000,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Ref,1623103566000,6600,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is not a draw,5D,1623100288000,-18484,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,BetWay,1623326918000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,5D,1623280168000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,5D,1623468927000,-130,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,5D,1623513508000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,5D,1623532108000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,5D,1623550588000,-135,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,Ref,1623103566000,-165,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by TKO/KO,Ref,1623330980000,-135,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623280168000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623468927000,-110,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623513508000,-115,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623532108000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623550588000,-105,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,BetWay,1623326918000,1000,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,5D,1623280168000,1060,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,5D,1623514948000,1095,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,5D,1623532108000,1200,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,Ref,1623103566000,1100,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,Ref,1623331097000,1000,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by TKO/KO,Ref,1623525853000,1100,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623280168000,-2180,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623514948000,-2280,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623532108000,-2600,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by submission,BetWay,1623326918000,1800,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by submission,5D,1623280168000,2000,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by submission,5D,1623532108000,2500,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by submission,5D,1623550888000,1800,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by submission,Ref,1623103566000,2500,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins by submission,Ref,1623331097000,1800,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623280168000,-5999,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623532108000,-7502,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623550888000,-5400,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,BetWay,1623326918000,500,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,5D,1623280168000,505,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,5D,1623513508000,499,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,5D,1623514948000,475,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,5D,1623531629000,425,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,5D,1623531688000,430,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,5D,1623550888000,350,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Craig wins by submission,Ref,1623536053000,425,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623280168000,-915,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623513508000,-895,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623514948000,-825,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623531629000,-675,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623531688000,-690,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623550888000,-530,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins inside distance,Bet365,1623148127000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins inside distance,Bet365,1623476928000,-120,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins inside distance,Bet365,1623477408000,-139,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins inside distance,Bet365,1623505248000,-125,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins inside distance,BetWay,1623144035000,-138,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
Hill wins inside distance,5D,1623100228000,-135,Jamahal Hill,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20263
