Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stipe Miocic,SportBet,1463173207000,+148,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463234768000,+143,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463235490000,+148,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463245324000,+143,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463250067000,+148,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463256907000,+153,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463258015000,+148,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463266448000,+153,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463274188000,+158,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463277969000,+164,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463281029000,+169,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463284290000,+164,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463284987000,+158,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportBet,1463285167000,+164,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1457586367000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1457586547000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1458768426000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1461089886000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1461782890000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1462280945000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463141177000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463257626000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463258166000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463265546000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463266806000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463273377000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463274547000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463281207000,+160,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463283906000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Bovada,1463284986000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1459547289000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1459997649000,+160,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1461790457000,+147,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1462364826000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1462824193000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463082671000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463162418000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463228648000,+160,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463250260000,+147,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463257087000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463279227000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Sportsbook,1463281389000,+165,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,William H.,1462007349000,+138,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1458685267000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1458837918000,+149,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1458845826000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1459313107000,+148,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1459662487000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1459760785000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1460620628000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1460670489000,+143,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1460710809000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1461613866000,+143,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1461637025000,+142,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1461714153000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1462227847000,+139,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1462237208000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1462244407000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1462299126000,+134,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1462902306000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463030828000,+136,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463085907000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463091674000,+141,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463099059000,+138,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463111538000,+139,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463230807000,+142,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463235145000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463238188000,+146,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463238368000,+142,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463239806000,+141,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463250435000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463256550000,+146,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463257629000,+142,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463257807000,+137,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463260508000,+143,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463265010000,+146,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463266268000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463272749000,+157,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463274188000,+162,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463279047000,+161,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463281029000,+167,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463282286000,+162,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463283546000,+158,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463284290000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463284987000,+158,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,Pinnacle,1463285706000,+162,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1458520025000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1458926828000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1459020427000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1459197548000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1459379888000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1459438056000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1459442350000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1460346485000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1460407147000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1460407687000,+125,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1461479984000,+125,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1462330633000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1462775225000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1462823830000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1462844886000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1462853347000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463028488000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463044145000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463083746000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463095087000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463252947000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463255288000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463255828000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463257627000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463261237000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463264287000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463267887000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463270226000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463271486000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463272026000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463274548000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463275088000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463279227000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463279953000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,SportsInt.,1463281028000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1458046447000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1458664568000,+146,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1459194308000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1461641778000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1462710247000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463182035000,+130,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463192661000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463221811000,+143,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463236208000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463239807000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463250608000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463257807000,+135,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463260509000,+140,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463265189000,+145,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463272749000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463274189000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463281030000,+160,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463284987000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463285346000,+155,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Stipe Miocic,BetOnline,1463285527000,+150,Fabricio Werdum,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1457391066000,-150,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1457391248000,-180,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1457547127000,-170,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1457552886000,-160,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1458579969000,-170,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1458588425000,-140,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1459534514000,-130,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1460471587000,-120,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1462802224000,-110,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1462916346000,-120,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1462989967000,-115,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1462990513000,-120,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463067557000,-125,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463148551000,-135,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463169066000,-130,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463173387000,-112,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463235144000,-128,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463283906000,-132,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,5Dimes,1463286066000,-135,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1458835750000,-140,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1459593367000,-130,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1459593548000,-140,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1459593726000,-130,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462287613000,-120,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462864146000,-139,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462864325000,-137,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462877287000,-136,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462879085000,-135,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462879805000,-134,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Over 2½ rounds,BetDSI,1462883766000,-133,Fabricio Werdum,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
