Bet,betsite,dates,odds,fighter1,fighter2,class,url
Caraway wins inside distance,5Dimes,1543615035000,+950,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins inside distance,SportBet,1543340178000,+615,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins inside distance,SportBet,1543524854000,+840,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins inside distance,SportBet,1543597582000,+1000,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins inside distance,SportBet,1543615043000,+950,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins inside distance,Bet365,1543570236000,+900,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,5Dimes,1543340177000,-1245,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,5Dimes,1543524850000,-1515,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,5Dimes,1543597573000,-1750,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,5Dimes,1543615035000,-1700,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,SportBet,1543340178000,-1245,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,SportBet,1543524854000,-1515,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,SportBet,1543597582000,-1750,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway inside distance,SportBet,1543615043000,-1700,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543340177000,+260,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543343233000,+245,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543345390000,+205,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543434488000,+185,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543492987000,+170,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543524850000,+253,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543525030000,+240,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543597573000,+235,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543607651000,+240,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543615035000,+256,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,5Dimes,1543637892000,+245,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543340178000,+260,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543343234000,+245,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543345392000,+205,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543434491000,+185,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543492992000,+170,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543524854000,+253,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543525033000,+240,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543597582000,+235,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543607656000,+240,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543615043000,+256,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,SportBet,1543637902000,+245,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,Bet365,1543570236000,+240,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins inside distance,Bet365,1543628896000,+250,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543340177000,-380,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543343233000,-335,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543345390000,-285,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543434488000,-265,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543492987000,-230,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543524850000,-330,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543525030000,-300,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543597573000,-295,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543607651000,-300,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543615035000,-337,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,5Dimes,1543637892000,-312,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543340178000,-380,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543343234000,-335,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543345392000,-285,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543434491000,-265,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543492992000,-230,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543524854000,-330,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543525033000,-300,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543597582000,-295,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543607656000,-300,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543615043000,-337,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz inside distance,SportBet,1543637902000,-312,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,5Dimes,1543340177000,+315,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,5Dimes,1543385533000,+280,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,5Dimes,1543524850000,+260,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,5Dimes,1543597573000,+250,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,5Dimes,1543615035000,+329,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportBet,1543340178000,+315,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportBet,1543385536000,+280,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportBet,1543524854000,+260,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportBet,1543597582000,+250,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportBet,1543615043000,+329,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,Bet365,1543570236000,+275,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,Bet365,1543629073000,+325,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,William H.,1543606401000,+250,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportsInt.,1543573637000,+250,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins by decision,SportsInt.,1543604238000,+260,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,5Dimes,1543340177000,-445,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,5Dimes,1543385533000,-400,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,5Dimes,1543524850000,-350,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,5Dimes,1543597573000,-325,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,5Dimes,1543615035000,-445,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,SportBet,1543340178000,-445,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,SportBet,1543385536000,-400,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,SportBet,1543524854000,-350,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,SportBet,1543597582000,-325,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Caraway by decision,SportBet,1543615043000,-445,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543340177000,+100,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543524850000,+128,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543597573000,+140,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543607651000,+135,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543615035000,+100,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543619710000,-110,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,5Dimes,1543636812000,+100,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543340178000,+100,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543524854000,+128,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543597582000,+140,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543607656000,+135,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543615043000,+100,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543619718000,-110,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportBet,1543636817000,+100,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,Bet365,1543570236000,+110,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,Bet365,1543629073000,-111,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,William H.,1543606401000,+138,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins by decision,SportsInt.,1543573637000,+150,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543340177000,-140,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543524850000,-158,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543597573000,-170,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543607651000,-165,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543615035000,-130,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543619710000,-120,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,5Dimes,1543636812000,-130,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543340178000,-140,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543524854000,-158,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543597582000,-170,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543607656000,-165,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543615043000,-130,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543619718000,-120,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Munhoz by decision,SportBet,1543636817000,-130,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,5Dimes,1543525030000,+1500,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,5Dimes,1543615214000,+1700,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,SportBet,1543525033000,+1500,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,SportBet,1543615222000,+1700,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,Bet365,1543570236000,+1600,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,William H.,1543606401000,+1600,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 1,SportsInt.,1543573637000,+1250,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543525030000,-4500,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543615214000,-5099,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543525033000,-4500,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543615222000,-5099,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins in round 1,5Dimes,1543525030000,+500,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins in round 1,SportBet,1543525033000,+500,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins in round 1,Bet365,1543570236000,+500,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins in round 1,William H.,1543606401000,+450,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Munhoz wins in round 1,SportsInt.,1543573637000,+450,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543525030000,-900,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543525033000,-900,Bryan Caraway,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 2,5Dimes,1543525030000,+1850,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 2,5Dimes,1543615214000,+2000,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 2,SportBet,1543525033000,+1850,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Caraway wins in round 2,SportBet,1543615222000,+2000,Bryan Caraway,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
