Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1559416688000,-3425,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-4801,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167390000,-3600,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559358729000,-3826,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559398698000,-3000,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559412554000,-3826,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559416690000,-3425,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1558999445000,+775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1559069467000,+800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1559167569000,+850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1559320749000,+775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1559358726000,+750,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1559398694000,+775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,5Dimes,1559412552000,+725,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1558999447000,+775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1559069469000,+800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1559167571000,+850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1559320752000,+775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1559358729000,+750,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1559398698000,+775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportBet,1559412554000,+725,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,Bet365,1559127068000,+1000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,William H.,1559032937000,-10000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,William H.,1559033294000,+750,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportsInt.,1559161628000,+750,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportsInt.,1559249832000,+800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportsInt.,1559409488000,+750,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportsInt.,1559415430000,+800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,SportsInt.,1559416174000,+735,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 3,Intertops,1559332812000,+850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1558999445000,-1625,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559069467000,-1700,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559167569000,-1750,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559320749000,-1625,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559358726000,-1580,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559398694000,-1625,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559412552000,-1545,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-1625,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559069469000,-1700,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167571000,-1750,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559320752000,-1625,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559358729000,-1580,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559398698000,-1625,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559412554000,-1545,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,5Dimes,1558999445000,+2400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,5Dimes,1559167388000,+2000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,5Dimes,1559398694000,+1850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,5Dimes,1559412552000,+2000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,SportBet,1558999447000,+2400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,SportBet,1559167390000,+2000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,SportBet,1559398698000,+1850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,SportBet,1559412554000,+2000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,Bet365,1559127068000,+3300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,William H.,1559032938000,-10000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,William H.,1559033294000,+2200,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 4,SportsInt.,1559161628000,+2200,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1558999445000,-7199,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559167388000,-5999,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559398694000,-5549,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559412552000,-5999,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-7199,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167390000,-5999,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559398698000,-5549,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559412554000,-5999,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,5Dimes,1558999445000,+1175,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,5Dimes,1559167569000,+1025,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,5Dimes,1559320749000,+1000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,5Dimes,1559412552000,+950,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,SportBet,1558999447000,+1175,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,SportBet,1559167571000,+1025,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,SportBet,1559320752000,+1000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,SportBet,1559412555000,+950,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,Bet365,1559127068000,+1800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,William H.,1559032937000,-10000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,William H.,1559033294000,+1100,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,SportsInt.,1559161628000,+1100,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 4,Intertops,1559332812000,+1200,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1558999445000,-2525,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559167569000,-2075,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559320749000,-2000,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559412552000,-1950,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-2525,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167571000,-2075,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559320752000,-2000,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559412555000,-1950,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,5Dimes,1558999445000,+3400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,5Dimes,1559167388000,+2800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,5Dimes,1559320749000,+3000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,5Dimes,1559398694000,+2850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,5Dimes,1559412552000,+3000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportBet,1558999447000,+3400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportBet,1559167390000,+2800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportBet,1559320752000,+3000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportBet,1559398698000,+2850,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportBet,1559412554000,+3000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,Bet365,1559127068000,+4000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,William H.,1559032938000,-10000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,William H.,1559033294000,+3300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportsInt.,1559161628000,+3300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportsInt.,1559249832000,+3100,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportsInt.,1559393293000,+3200,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportsInt.,1559411293000,+3100,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportsInt.,1559415430000,+3000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins in round 5,SportsInt.,1559416174000,+3100,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1558999445000,-12804,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559167388000,-9597,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559320749000,-11001,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559398694000,-9950,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559412552000,-11001,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-12804,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167390000,-9597,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559320752000,-11001,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559398698000,-9950,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559412554000,-11001,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,5Dimes,1558999445000,+1775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,5Dimes,1559167569000,+1425,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,5Dimes,1559320749000,+1400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,5Dimes,1559412552000,+1350,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,5Dimes,1559416507000,+1300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportBet,1558999447000,+1775,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportBet,1559167571000,+1425,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportBet,1559320752000,+1400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportBet,1559412555000,+1350,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportBet,1559416509000,+1300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,Bet365,1559127068000,+2200,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,William H.,1559032937000,-10000,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,William H.,1559033294000,+1600,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportsInt.,1559161628000,+1600,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,SportsInt.,1559408229000,+1500,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Gustafsson wins in round 5,Intertops,1559332812000,+1800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1558999445000,-5325,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559167569000,-3826,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559320749000,-3600,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559412552000,-3250,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559416507000,-3000,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-5325,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167571000,-3826,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559320752000,-3600,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559412555000,-3250,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559416509000,-3000,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,5Dimes,1558999445000,+1800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,5Dimes,1559167569000,+2400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,5Dimes,1559358726000,+2300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,5Dimes,1559398694000,+2350,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,5Dimes,1559412728000,+2600,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,SportBet,1558999447000,+1800,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,SportBet,1559167571000,+2400,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,SportBet,1559358729000,+2300,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,SportBet,1559398698000,+2350,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Smith wins by unanimous decision,SportBet,1559412730000,+2600,Alexander Gustafsson,Anthony Smith,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1558999445000,-5400,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559167569000,-7199,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559358726000,-6901,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559398694000,-7052,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,5Dimes,1559412728000,-8197,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1558999447000,-5400,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Any other result,SportBet,1559167571000,-7199,Alexander Gustafsson,Anthony Smith,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
