Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,SportBet,1496598486000,-195,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497203648000,-172,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497340107000,-181,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497465193000,-178,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497627370000,-188,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497641770000,-175,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497686590000,-185,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,5Dimes,1495155788000,+6000,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,5Dimes,1497567247000,+6500,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,5Dimes,1497627368000,+7500,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportBet,1495155789000,+6000,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportBet,1497567250000,+6500,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportBet,1497627370000,+7500,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportsInt.,1497626290000,+5000,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportsInt.,1497679213000,+5100,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,BetOnline,1497703150000,+6000,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,5Dimes,1495155788000,-14993,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,5Dimes,1497567247000,-16502,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,5Dimes,1497627368000,-20000,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,SportBet,1495155789000,-14993,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,SportBet,1497567250000,-16502,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,SportBet,1497627370000,-20000,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,5Dimes,1496261169000,+525,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,5Dimes,1497340104000,+505,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,5Dimes,1497465189000,+510,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,5Dimes,1497539528000,+445,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,5Dimes,1497627368000,+461,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,5Dimes,1497686586000,+447,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportBet,1496261173000,+525,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportBet,1497340107000,+505,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportBet,1497465193000,+510,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportBet,1497539531000,+445,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportBet,1497627370000,+461,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportBet,1497686590000,+447,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,William H.,1496921228000,+500,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497626290000,+400,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497643033000,+395,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497671830000,+390,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497679213000,+395,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497679754000,+390,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497687491000,+385,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497691091000,+390,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497703687000,+395,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,SportsInt.,1497704227000,+390,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by TKO/KO,BetOnline,1497703150000,+450,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1496261169000,-975,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497340104000,-915,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497465189000,-930,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497539528000,-735,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497627368000,-782,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497686586000,-740,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1496261173000,-975,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497340107000,-915,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497465193000,-930,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497539531000,-735,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497627370000,-782,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497686590000,-740,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1496261169000,+115,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1496264228000,+100,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497203647000,+115,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497223804000,+110,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497340104000,+100,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497465190000,-110,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497539528000,-108,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497627368000,-116,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497641587000,-105,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,5Dimes,1497686586000,-110,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1496261173000,+115,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1496264229000,+100,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497203648000,+115,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497223805000,+110,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497340107000,+100,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497465193000,-110,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497539531000,-108,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497627370000,-116,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497641591000,-105,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportBet,1497686590000,-110,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,William H.,1496921228000,+100,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportsInt.,1497626290000,-120,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,SportsInt.,1497703687000,-125,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by TKO/KO,BetOnline,1497703150000,-115,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1496261169000,-155,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1496264228000,-140,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497203647000,-155,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497223804000,-150,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497340104000,-140,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497465190000,-130,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497539528000,-132,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497627368000,-124,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497641587000,-135,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497686586000,-130,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1496261173000,-155,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1496264229000,-140,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497203648000,-155,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497223805000,-150,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497340107000,-140,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497465193000,-130,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497539531000,-132,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497627370000,-124,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497641591000,-135,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497686590000,-130,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,5Dimes,1496261169000,+1090,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,5Dimes,1497340104000,+1035,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,5Dimes,1497465189000,+1245,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,5Dimes,1497539528000,+1400,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,5Dimes,1497686586000,+1600,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,SportBet,1496261173000,+1090,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,SportBet,1497340107000,+1035,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,SportBet,1497465193000,+1245,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,SportBet,1497539531000,+1400,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,SportBet,1497686590000,+1600,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,William H.,1496921228000,+900,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,SportsInt.,1497626290000,+1200,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins by submission,BetOnline,1497703150000,+1250,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1496261169000,-2270,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497340104000,-2105,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497465189000,-2735,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497539528000,-3600,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497686586000,-4801,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1496261173000,-2270,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497340107000,-2105,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497465193000,-2735,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497539531000,-3600,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497686590000,-4801,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1496261169000,+590,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1497223804000,+639,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1497340104000,+733,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1497465189000,+850,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1497539528000,+1000,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1497641767000,+800,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,5Dimes,1497686586000,+750,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1496261172000,+590,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1497223805000,+639,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1497340107000,+733,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1497465193000,+850,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1497539531000,+1000,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1497641770000,+800,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportBet,1497686590000,+750,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,William H.,1496921228000,+600,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,SportsInt.,1497626290000,+900,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tybura wins by submission,BetOnline,1497703150000,+850,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1496261169000,-1170,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497223804000,-1315,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497340104000,-1553,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497465189000,-1750,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497539528000,-2000,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497641767000,-1700,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497686586000,-1580,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1496261172000,-1170,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497223805000,-1315,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497340107000,-1553,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497465193000,-1750,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497539531000,-2000,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497641770000,-1700,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497686590000,-1580,Andrei Arlovski,Marcin Tybura,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1495155788000,+350,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1496261169000,+400,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1497340104000,+376,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1497465189000,+411,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1497539348000,+375,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1497627368000,+390,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Arlovski wins inside distance,5Dimes,1497686586000,+398,Andrei Arlovski,Marcin Tybura,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
