Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessica Andrade,5D,1602972127000,-157,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602978483000,-160,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602979567000,-162,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602979923000,-165,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602980886000,-167,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602981006000,-172,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602981487000,-170,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,5D,1602981964000,-175,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601589504000,-190,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601589863000,-150,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601590224000,-120,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601592138000,-135,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601593215000,-145,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601598272000,-170,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601637017000,-145,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601638578000,-140,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601676982000,-130,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601682016000,-135,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601811613000,-125,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1601838255000,-135,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602082335000,-131,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602087499000,-133,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602088576000,-127,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602115952000,-128,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602158052000,-130,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602170295000,-135,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602178935000,-133,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602179296000,-135,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602181814000,-136,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602183255000,-138,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602196212000,-145,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602196456000,-137,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602331576000,-145,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602384853000,-150,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602394449000,-145,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602416771000,-141,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602420731000,-131,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602463329000,-129,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602490687000,-135,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602491650000,-145,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602515893000,-144,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602517331000,-139,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602592809000,-140,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602604813000,-138,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602610811000,-140,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602626772000,-141,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602655815000,-150,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602658454000,-148,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602674678000,-150,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602696638000,-151,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602731170000,-150,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602763097000,-153,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Jessica Andrade,Ref,1602774731000,-151,Jessica Andrade,Katlyn Chookagian,even,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1601972171000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602393844000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602502324000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602673325000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602727930000,137,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602748809000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602806285000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602965165000,137,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602970449000,140,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Bet365,1602981489000,150,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1601679494000,-110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1601681299000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1601706615000,120,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1601808124000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602004095000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602095167000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602170886000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602201842000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602437286000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602508443000,120,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602530642000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602536767000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602615365000,120,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602642484000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602706566000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602854886000,135,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602859085000,140,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602870127000,135,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602877086000,140,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602877447000,145,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602879123000,140,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602881646000,145,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602883447000,140,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602910540000,145,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602938764000,148,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602954500000,145,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602959283000,142,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602965522000,145,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602972127000,147,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602978483000,150,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602979567000,152,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602979923000,155,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602980886000,157,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602981006000,152,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602981487000,160,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,5D,1602981964000,155,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601589504000,165,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601589863000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601590224000,100,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601592138000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601593215000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601598272000,145,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601637017000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601638578000,120,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601676982000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601682016000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601811613000,105,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1601838255000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602082335000,111,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602087499000,113,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602088576000,107,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602115952000,108,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602158052000,110,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602170295000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602178935000,113,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602179296000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602181814000,116,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602183255000,118,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602196212000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602196456000,117,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602331576000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602384853000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602394449000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602416771000,121,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602420731000,111,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602463329000,109,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602490687000,115,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602491650000,125,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602515893000,124,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602517331000,119,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602592809000,120,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602604813000,118,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602610811000,120,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602626772000,121,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602655815000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602658454000,128,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602674678000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602696638000,131,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602731170000,130,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602763097000,133,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Katlyn Chookagian,Ref,1602774731000,131,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602910541000,-240,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602954500000,-250,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602968167000,-245,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602981006000,-250,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602981487000,-245,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602981964000,-250,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602910541000,210,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602954500000,220,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602968167000,215,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602981006000,210,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602981487000,215,Jessica Andrade,Katlyn Chookagian,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
