Bet,betsite,dates,odds,fighter1,fighter2,class,url
Terrion Ware,5Dimes,1521319344000,+310,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,5Dimes,1521322927000,+320,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,5Dimes,1521323106000,+335,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,5Dimes,1521323292000,+345,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetDSI,1521166173000,+260,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521008107000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521023227000,+233,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521023588000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521023768000,+233,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521037112000,+234,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521076533000,+235,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521106413000,+236,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521106773000,+235,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521107054000,+236,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521108190000,+237,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521108393000,+236,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521108573000,+237,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521142953000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521209013000,+280,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521298474000,+281,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521308014000,+295,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521312333000,+305,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521312670000,+295,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521312874000,+305,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521319687000,+308,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BookMaker,1521319868000,+315,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1520965819000,+265,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1520965995000,+232,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1520966352000,+222,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1520976249000,+249,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1520987049000,+239,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1520996229000,+244,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521029889000,+246,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521065194000,+257,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521086074000,+252,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521121354000,+257,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521134134000,+269,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521142570000,+299,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521153573000,+289,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521205235000,+304,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521269291000,+314,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521283353000,+304,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521289654000,+314,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521306936000,+322,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521307090000,+319,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521307295000,+299,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521319347000,+319,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521322929000,+330,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521323109000,+348,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportBet,1521323294000,+358,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521051669000,+220,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521069152000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521145292000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521289833000,+285,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521303693000,+290,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521307628000,+285,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521309608000,+290,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Bovada,1521320049000,+300,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Sportsbook,1521133413000,+220,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Sportsbook,1521134494000,+235,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Sportsbook,1521146013000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Sportsbook,1521208113000,+285,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Sportsbook,1521298295000,+280,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Sportsbook,1521320777000,+300,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,William H.,1521026294000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,William H.,1521211207000,+250,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,William H.,1521280178000,+260,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1520975348000,+220,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1520978048000,+222,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1520986868000,+225,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1520987588000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1520989928000,+235,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521056194000,+240,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521056734000,+245,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521069154000,+247,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521090754000,+250,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521134674000,+260,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521142414000,+290,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521269291000,+301,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521293950000,+305,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521297574000,+300,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521298093000,+305,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521304930000,+310,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521307294000,+300,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521309430000,+310,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521319688000,+315,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521322929000,+325,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521323109000,+330,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Pinnacle,1521323294000,+335,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521127653000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521158253000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521172655000,+230,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521217631000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521242854000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521255453000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521257974000,+255,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521258514000,+255,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521260316000,+255,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521280113000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521301701000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521302260000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521308374000,+275,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521312513000,+275,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521314314000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521316662000,+260,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521317354000,+265,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521317890000,+265,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521319162000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521320229000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,SportsInt.,1521321493000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1520975530000,+215,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1520978049000,+220,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521022510000,+235,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521057274000,+240,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521065374000,+245,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521069155000,+250,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521143137000,+285,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521244297000,+295,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521289097000,+300,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521305319000,+310,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521307482000,+300,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521312673000,+290,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,BetOnline,1521322930000,+320,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Intertops,1521051215000,+220,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Intertops,1521142572000,+250,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Intertops,1521209051000,+260,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Terrion Ware,Intertops,1521294730000,+270,Terrion Ware,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1520965817000,-350,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1520965992000,-300,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1520966349000,-290,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1520976247000,-300,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1520987047000,-290,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1520996227000,-295,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521029887000,-280,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521065192000,-300,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521086072000,-290,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521121351000,-300,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521134132000,-320,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521142568000,-350,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521153571000,-340,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521205232000,-355,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521269288000,-365,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521283351000,-355,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521289651000,-365,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521306932000,-375,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521307087000,-370,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521307292000,-350,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521319344000,-370,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521322927000,-390,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521323106000,-420,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,5Dimes,1521323292000,-430,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BetDSI,1521166173000,-340,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521008107000,-290,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521023227000,-294,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521023588000,-290,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521023768000,-294,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521037112000,-295,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521076533000,-296,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521106413000,-298,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521106773000,-296,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521107054000,-298,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521108190000,-299,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521108393000,-298,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Tom Duquesnoy,BookMaker,1521108573000,-299,Terrion Ware,Tom Duquesnoy,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
