Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Nelson by decision,SportBet,1396996029000,-660,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Not Nelson by decision,SportBet,1397057772000,-800,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Not Nelson by decision,SportBet,1397058850000,-925,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Not Nelson by decision,SportBet,1397142193000,-1300,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Not Nelson by decision,SportBet,1397231299000,-1175,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Not Nelson by decision,SportBet,1397244438000,-4125,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,5Dimes,1396996027000,+725,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,5Dimes,1397057769000,+750,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,5Dimes,1397142190000,+800,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,5Dimes,1397160008000,+925,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,5Dimes,1397231296000,+1050,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,5Dimes,1397244435000,+1350,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,SportBet,1396996029000,+725,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,SportBet,1397057772000,+750,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,SportBet,1397142193000,+800,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,SportBet,1397160012000,+925,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,SportBet,1397231299000,+1050,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,SportBet,1397244438000,+1350,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 1,Bovada,1397226992000,+900,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1396996027000,-1545,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397057769000,-1580,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397142190000,-1700,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397160008000,-1875,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397231296000,-2150,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397244435000,-3250,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1396996029000,-1545,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397057772000,-1580,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397142193000,-1700,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397160012000,-1875,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397231299000,-2150,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397244438000,-3250,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1396996027000,+300,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1396999807000,+250,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397057769000,+300,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397058847000,+350,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397074329000,+300,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397075047000,+250,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397136246000,+240,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397184153000,+220,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397197994000,+190,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397231471000,+250,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,5Dimes,1397234531000,+200,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1396996029000,+300,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1396999810000,+250,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397057772000,+300,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397058850000,+350,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397074331000,+300,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397075049000,+250,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397136249000,+240,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397184216000,+220,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397197997000,+190,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397231475000,+250,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,SportBet,1397234534000,+200,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 1,Bovada,1397226992000,+190,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1396996027000,-420,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1396999807000,-350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397057769000,-420,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397058847000,-530,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397074329000,-420,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397075047000,-350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397136246000,-320,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397184153000,-300,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397197994000,-270,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397231471000,-350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397234531000,-280,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1396996029000,-420,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1396999810000,-350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397057772000,-420,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397058850000,-530,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397074331000,-420,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397075049000,-350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397136249000,-320,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397184216000,-300,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397197997000,-270,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397231475000,-350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397234534000,-280,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,5Dimes,1396996027000,+1000,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,5Dimes,1397058847000,+950,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,5Dimes,1397142190000,+1000,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,5Dimes,1397160008000,+1050,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,5Dimes,1397231296000,+1150,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,5Dimes,1397244435000,+1650,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,SportBet,1396996029000,+1000,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,SportBet,1397058850000,+950,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,SportBet,1397142193000,+1000,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,SportBet,1397160012000,+1050,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,SportBet,1397231299000,+1150,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,SportBet,1397244438000,+1650,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 2,Bovada,1397226992000,+1000,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1396996027000,-2000,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397058847000,-1950,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397142190000,-2000,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397160008000,-2150,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397231296000,-2450,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397244435000,-4950,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1396996029000,-2000,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397058850000,-1950,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397142193000,-2000,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397160012000,-2150,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397231299000,-2450,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397244438000,-4950,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,5Dimes,1396996027000,+650,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,5Dimes,1397058847000,+550,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,5Dimes,1397142190000,+625,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,5Dimes,1397231471000,+650,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,5Dimes,1397244435000,+550,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,SportBet,1396996029000,+650,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,SportBet,1397058850000,+550,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,SportBet,1397142193000,+625,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,SportBet,1397231475000,+650,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,SportBet,1397244438000,+550,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 2,Bovada,1397226992000,+600,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1396996027000,-1350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397058847000,-1050,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397142190000,-1275,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397231471000,-1350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397244435000,-1050,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1396996029000,-1350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397058850000,-1050,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397142193000,-1275,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397231475000,-1350,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397244438000,-1050,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,5Dimes,1396996027000,+1400,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,5Dimes,1397058847000,+1275,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,5Dimes,1397142190000,+1375,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,5Dimes,1397160008000,+1500,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,5Dimes,1397231296000,+1275,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,5Dimes,1397244435000,+2200,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,SportBet,1396996029000,+1400,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,SportBet,1397058850000,+1275,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,SportBet,1397142193000,+1375,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,SportBet,1397160012000,+1500,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,SportBet,1397231299000,+1275,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,SportBet,1397244438000,+2200,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nogueira wins in round 3,Bovada,1397226992000,+1600,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1396996027000,-3600,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397058847000,-2875,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397142190000,-3425,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397160008000,-4500,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397231296000,-2875,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,5Dimes,1397244435000,-6601,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1396996029000,-3600,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397058850000,-2875,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397142193000,-3425,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397160012000,-4500,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397231299000,-2875,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Any other result,SportBet,1397244438000,-6601,Antonio Rodrigo Nogueira,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 3,5Dimes,1396996027000,+950,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 3,5Dimes,1397058847000,+875,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 3,5Dimes,1397231471000,+850,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Nelson wins in round 3,5Dimes,1397244435000,+750,Antonio Rodrigo Nogueira,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
