Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jordan wins inside distance,5Dimes,1369768804000,+211,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1369780505000,+203,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1369944606000,+180,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1370801711000,+217,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1370808909000,+217,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371067569000,+194,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371161169000,+208,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371240925000,+236,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371300674000,+246,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371326956000,+194,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371327851000,+945,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371331447000,+268,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,5Dimes,1371346213000,+186,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1369754130000,+160,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1369763134000,+172,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1369768827000,+211,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1369780249000,+203,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1369944638000,+180,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1370801716000,+217,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1370808916000,+217,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371067577000,+194,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371161176000,+208,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371240941000,+236,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371300688000,+246,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371326965000,+194,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371327861000,+945,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371331455000,+268,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,SportBet,1371346221000,+186,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,Bovada,1371325152000,+230,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins inside distance,Bovada,1371336867000,+240,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1369754406000,-210,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1369763104000,-235,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1369768804000,-291,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1369780505000,-283,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1369944606000,-260,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1370801711000,-297,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1370808909000,-277,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371067569000,-254,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371161169000,-268,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371240925000,-296,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371300674000,-315,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371326956000,-254,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371327851000,-1685,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371331447000,-358,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,5Dimes,1371346213000,-246,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1369754130000,-210,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1369763134000,-235,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1369768827000,-291,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1369780249000,-283,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1369944638000,-260,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1370801716000,-297,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1370808916000,-277,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371067577000,-254,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371161176000,-268,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371240941000,-296,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371300688000,-315,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371326965000,-254,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371327861000,-1685,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371331455000,-358,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan inside distance,SportBet,1371346221000,-246,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1369754105000,+365,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1369763104000,+424,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1369768804000,+550,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1369780505000,+525,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1370801711000,+625,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1370808909000,+640,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371067569000,+505,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371161169000,+550,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371240925000,+675,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371300674000,+650,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371326956000,+505,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371327851000,+232,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371331447000,+650,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,5Dimes,1371346213000,+670,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,BetDSI,1371244701000,+450,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,BookMaker,1371244703000,+450,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1369754130000,+365,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1369763134000,+424,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1369768827000,+550,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1369780249000,+525,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1370801716000,+625,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1370808916000,+640,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371067577000,+505,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371161176000,+550,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371240941000,+675,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371300688000,+650,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371326965000,+505,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371327861000,+232,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371331455000,+650,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,SportBet,1371346221000,+670,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,Bovada,1371325152000,+550,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Barry wins by decision,BetOnline,1371314360000,+550,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1369754105000,-555,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1369763104000,-670,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1369768804000,-1050,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1369780505000,-975,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1370801711000,-1275,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1370808909000,-1150,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371067569000,-810,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371161169000,-925,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371240925000,-1235,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371300674000,-1175,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371326956000,-810,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371327851000,-292,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371331447000,-1175,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,5Dimes,1371346213000,-1225,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1369754130000,-555,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1369763134000,-670,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1369768827000,-1050,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1369780249000,-975,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1370801716000,-1275,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1370808916000,-1150,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371067577000,-810,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371161176000,-925,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371240941000,-1235,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371300688000,-1175,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371326965000,-810,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371327861000,-292,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371331455000,-1175,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Barry by decision,SportBet,1371346221000,-1225,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1369754406000,+554,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1369763104000,+473,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1369768805000,+368,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1369780505000,+385,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1370801711000,+334,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1370808909000,+345,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371067569000,+420,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371161169000,+387,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371240925000,+320,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371300674000,+360,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371326956000,+420,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371327851000,+525,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371331447000,+381,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,5Dimes,1371346213000,+413,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,BetDSI,1371244701000,+250,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,BookMaker,1371244703000,+250,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1369754130000,+554,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1369763134000,+473,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1369768827000,+368,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1369780249000,+385,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1370801717000,+334,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1370808916000,+345,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371067577000,+420,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371161176000,+387,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371240942000,+320,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371300871000,+360,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371326965000,+420,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371327861000,+525,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371331455000,+381,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,SportBet,1371346221000,+413,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,Bovada,1371325152000,+325,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,Bovada,1371336867000,+350,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jordan wins by decision,BetOnline,1371314360000,+320,Pat Barry,Shawn Jordan,pr,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1369754406000,-1060,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1369763104000,-817,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1369768805000,-558,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1369780505000,-585,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1370801711000,-500,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1370808909000,-470,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371067569000,-590,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371161169000,-537,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371240925000,-425,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371300674000,-495,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371326956000,-590,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371327851000,-860,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371331447000,-522,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,5Dimes,1371346213000,-572,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1369754130000,-1060,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1369763134000,-817,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1369768827000,-558,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1369780249000,-585,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1370801717000,-500,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1370808916000,-470,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1371067577000,-590,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1371161176000,-537,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1371240942000,-425,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1371300871000,-495,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1371326965000,-590,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Not Jordan by decision,SportBet,1371327861000,-860,Pat Barry,Shawn Jordan,pr-odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
