Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,Pinnacle,1279257368000,-194,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1279270853000,-199,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1279997171000,-204,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280002581000,-201,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280331067000,-198,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280341875000,-199,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280353564000,-209,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280452567000,-219,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280468761000,-215,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280473255000,-212,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280484063000,-206,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280523686000,-209,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280529084000,-205,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280585765000,-202,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280609179000,-199,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280616379000,-195,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280713555000,-199,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,Pinnacle,1280714481000,-201,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,SportsInt.,1278367228000,-222,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,SportsInt.,1280607377000,-200,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,SportsInt.,1280703637000,-182,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,SportsInt.,1280704537000,-189,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,SportsInt.,1280707238000,-200,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Yushin Okami,SportsInt.,1280711731000,-182,Mark Munoz,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1274955319000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1275327921000,-150,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1277122520000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1277828127000,-160,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1278663332000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1279269031000,-165,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280268073000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280385032000,-175,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280437250000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280468732000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280499330000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280520054000,-175,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280520944000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280528146000,-180,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280572234000,-185,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280644233000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280691031000,-192,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,5Dimes,1280709921000,-196,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1274904930000,-120,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1274909437000,-147,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1274911250000,-150,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1274939133000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1276025428000,-160,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1276316145000,-165,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1278218733000,-167,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1278395135000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280385933000,-185,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280434561000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280452545000,-205,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280466940000,-208,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280691037000,-225,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280691937000,-240,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280696439000,-237,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280700027000,-220,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,BookMaker,1280707226000,-210,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1274955353000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1275327950000,-150,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1277122543000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1277828150000,-160,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1278663363000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1279269058000,-165,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280268132000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280385071000,-175,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280437301000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280467899000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280499381000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280520118000,-175,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280521011000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280528215000,-180,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280572278000,-185,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280643373000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280691070000,-192,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportBet,1280709953000,-196,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1279915263000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1280159134000,-165,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1280456136000,-175,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1280695530000,-185,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1280698229000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1280710823000,-185,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Bovada,1280711723000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Sportsbook,1279917954000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Sportsbook,1280336457000,-165,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Sportsbook,1280544358000,-180,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Sportsbook,1280698242000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1274987747000,-145,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1275255940000,-146,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1276871447000,-150,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1276896655000,-149,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1277243139000,-154,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1277252141000,-155,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1278279940000,-158,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1278530140000,-162,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1278628242000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1279236650000,-161,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280353564000,-170,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280367076000,-180,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280386869000,-178,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280434589000,-188,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280438170000,-187,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280514669000,-184,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280519171000,-180,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280523686000,-183,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280539871000,-185,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280616379000,-187,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280623564000,-188,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280682956000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280687455000,-195,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280689265000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280691961000,-191,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280692862000,-195,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280706361000,-190,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280709056000,-189,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,Pinnacle,1280712646000,-195,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportsInt.,1278367228000,-175,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportsInt.,1280619946000,-182,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportsInt.,1280692850000,-200,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Jake Ellenberger,SportsInt.,1280711731000,-182,Jake Ellenberger,John Howard,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1274955319000,+125,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1275327921000,+130,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1277122520000,+135,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1277828127000,+140,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1278663332000,+150,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1279269031000,+145,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280268073000,+150,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280385032000,+155,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280437250000,+165,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280468732000,+170,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280499330000,+175,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280520054000,+165,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280520944000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280528146000,+168,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280572234000,+170,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280644233000,+175,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280691031000,+177,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,5Dimes,1280709921000,+181,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1274904930000,-110,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1274909437000,+117,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1274911250000,+120,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1274939133000,+125,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1276025428000,+130,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1276316145000,+135,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1278218733000,+137,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1278395135000,+140,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280385933000,+155,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280434561000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280452545000,+165,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280466940000,+168,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280691037000,+185,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280691937000,+190,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280696439000,+187,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280700027000,+180,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,BookMaker,1280707226000,+170,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1274955353000,+125,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1275327950000,+130,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1277122543000,+135,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1277828150000,+140,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1278663363000,+150,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1279269058000,+145,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280268132000,+150,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280385071000,+155,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280437301000,+165,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280467899000,+170,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280499381000,+175,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280520118000,+165,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280521011000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280528215000,+168,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280572278000,+170,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280643373000,+175,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280691070000,+177,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,SportBet,1280709953000,+181,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1279915263000,+125,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1280159134000,+135,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1280456136000,+145,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1280695530000,+155,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1280698229000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1280710823000,+155,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Bovada,1280711723000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Sportsbook,1279917954000,+125,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Sportsbook,1280336457000,+135,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Sportsbook,1280544358000,+150,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Sportsbook,1280698242000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1274987747000,+131,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1275255940000,+132,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1276871447000,+136,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1276896655000,+135,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1277243139000,+139,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1277252141000,+140,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1278279940000,+143,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1278530140000,+146,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1278628242000,+153,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1279236650000,+145,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280353564000,+153,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280367076000,+162,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280386869000,+160,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280434589000,+169,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280438170000,+168,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280514669000,+166,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280519171000,+162,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
John Howard,Pinnacle,1280523686000,+165,Jake Ellenberger,John Howard,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
