Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Edgar inside distance,SportBet,1404702418000,-350,B.J. Penn,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Not Edgar inside distance,SportBet,1404702732000,-420,B.J. Penn,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404339306000,+800,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404412745000,+2000,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404430386000,+1550,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404493026000,+1200,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404521645000,+1000,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404677884000,+670,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404701645000,+900,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,5Dimes,1404702184000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404339308000,+800,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404412747000,+2000,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404430388000,+1550,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404493028000,+1200,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404521648000,+1000,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404677887000,+670,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404701647000,+900,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportBet,1404702186000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,Bovada,1404651967000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,Bovada,1404682564000,+600,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404419407000,+900,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404419946000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404530288000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404530828000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404534457000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404535147000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404535688000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404536228000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404538027000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404539828000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404540548000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404541628000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404542348000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404542887000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404543427000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404544687000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404545228000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404548288000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404556747000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404562146000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404562687000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404563228000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404565027000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404566827000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404568087000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404571148000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404571689000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404572228000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404572948000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404573488000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404574028000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404574748000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404575288000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404575828000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404577088000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404578348000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404578888000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404579429000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404580688000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404581227000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404582489000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404583028000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404583747000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404584288000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404584832000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404585550000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404586093000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404586628000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404587348000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404587895000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404588429000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404589148000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404589689000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404590229000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404590948000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404591491000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404592330000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404592748000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404593289000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404594550000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404595091000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404595629000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404596348000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404596889000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404597611000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404598149000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404598688000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404599949000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404600490000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404601030000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404601751000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404602289000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404602829000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404603549000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404604089000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404604629000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404605350000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404605889000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404606430000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404607150000,+750,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404607689000,+742,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404608229000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404608947000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404609488000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404610029000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404610748000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404611289000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404611830000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404612552000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404613091000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404613631000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404614348000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404614889000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404615430000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404616147000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404616688000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404617263000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404617954000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404618487000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404619029000,+741,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404619751000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404620288000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404623347000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404625148000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404625687000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404627487000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404628028000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404629288000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404629827000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404630547000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404634148000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404634687000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404635226000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404636487000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404638827000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404644767000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404646747000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404647287000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404648547000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404649089000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404651427000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404654487000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404655747000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404657548000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404658088000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404663486000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404664026000,+736,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404664747000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404665287000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404665827000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404666547000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404667088000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404668348000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404668887000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404669456000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404670146000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404671228000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404671946000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404673030000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404673747000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404674286000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404674826000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404676087000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404676626000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404677347000,+734,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404677886000,+737,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404678433000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404679147000,+740,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404679686000,+735,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Penn wins by decision,SportsInt.,1404680226000,+740,B.J. Penn,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
