Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 1½ rounds,BetDSI,1456585992000,+166,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetDSI,1456594928000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetDSI,1456610406000,+165,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456236907000,+130,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456396748000,+135,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456401789000,+136,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456401969000,+135,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456402153000,+136,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456422848000,+140,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456506010000,+150,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456545427000,+155,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456545607000,+150,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456545787000,+155,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456583589000,+156,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456583768000,+155,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456584128000,+156,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456585029000,+166,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456585209000,+156,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456585568000,+166,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456594388000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456594568000,+166,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456594928000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BookMaker,1456610226000,+165,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1452298327000,-115,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1453408389000,+105,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1454535550000,+120,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1455295867000,+125,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456176066000,+120,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456355528000,+130,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456401789000,+140,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456423927000,+150,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456516449000,+160,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456525988000,+155,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportBet,1456576567000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1454472186000,+105,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1454559306000,+120,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1455390546000,+125,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456396208000,+156,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456396388000,+136,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456401067000,+142,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456432388000,+146,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456436350000,+145,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456445528000,+148,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456445888000,+150,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456481526000,+150,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456484046000,+148,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456484407000,+147,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456503847000,+146,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456504928000,+174,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456505109000,+153,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456518248000,+155,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456552473000,+152,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456555147000,+144,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456555326000,+162,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456568827000,+159,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456576386000,+168,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456581430000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456606446000,+165,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456608247000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456608786000,+165,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456609326000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456609507000,+173,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456609687000,+170,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,Pinnacle,1456610227000,+165,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,SportsInt.,1456421948000,+135,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetOnline,1456233128000,+120,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetOnline,1456401429000,+140,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetOnline,1456445530000,+150,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetOnline,1456524370000,+155,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Over 1½ rounds,BetOnline,1456576753000,+160,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1452298326000,-125,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1453408388000,-135,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1454535550000,-140,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1455295867000,-145,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456176066000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456355527000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456401789000,-160,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456423927000,-170,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456516448000,-185,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456523648000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456525987000,-172,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456576566000,-190,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456602127000,-196,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,5Dimes,1456609686000,-200,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456237446000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456397108000,-160,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456402153000,-161,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456423216000,-165,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456506009000,-175,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456545967000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456584319000,-182,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456585992000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456594928000,-205,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetDSI,1456610406000,-200,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456236907000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456396748000,-160,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456401789000,-161,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456401969000,-160,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456402153000,-161,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456422848000,-165,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456506010000,-175,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456545427000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456545607000,-175,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456545787000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456583589000,-182,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456583768000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456584128000,-182,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456585029000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456585209000,-182,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456585568000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456594388000,-205,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456594568000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456594928000,-205,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BookMaker,1456610226000,-200,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1452298327000,-125,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1453408389000,-135,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1454535550000,-140,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1455295867000,-145,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456176066000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456355528000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456401789000,-160,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456423927000,-170,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456516449000,-185,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456525988000,-175,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportBet,1456576567000,-200,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1454472186000,-123,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1454559306000,-140,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1455390546000,-146,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456396208000,-184,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456396388000,-160,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456401067000,-167,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456432388000,-172,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456436350000,-171,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456445528000,-174,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456445888000,-177,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456481526000,-176,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456484046000,-174,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456484407000,-173,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456503847000,-172,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456504928000,-206,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456505109000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456518248000,-183,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456552473000,-179,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456555147000,-169,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456555326000,-191,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456568827000,-188,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456576386000,-199,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456581430000,-201,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456606446000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456608247000,-201,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456608786000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456609326000,-201,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456609507000,-205,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456609687000,-201,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,Pinnacle,1456610227000,-195,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,SportsInt.,1456421948000,-175,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetOnline,1456233128000,-150,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetOnline,1456401429000,-170,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetOnline,1456445530000,-180,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetOnline,1456524370000,-185,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Under 1½ rounds,BetOnline,1456576753000,-200,Keita Nakamura,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Fight goes to decision,5Dimes,1454548692000,+280,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Fight goes to decision,5Dimes,1456189386000,+300,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Fight goes to decision,5Dimes,1456359667000,+320,Keita Nakamura,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
