Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alcantara wins by submission,5Dimes,1453655347000,+605,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,5Dimes,1454030222000,+690,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,5Dimes,1454035149000,+580,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,5Dimes,1454096528000,+530,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,5Dimes,1454178607000,+650,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,5Dimes,1454180407000,+561,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,5Dimes,1454185809000,+474,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1453245308000,+650,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1453587488000,+625,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1453655348000,+605,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1454030225000,+690,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1454035150000,+580,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1454096529000,+530,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1454178608000,+650,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1454180408000,+561,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportBet,1454185812000,+474,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by submission,SportsInt.,1453496959000,+600,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453245307000,-1350,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453587487000,-1275,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453655347000,-1215,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454030222000,-1470,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454035149000,-1140,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454096528000,-990,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454178607000,-1350,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454180407000,-1082,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454185809000,-820,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453245308000,-1350,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453587488000,-1275,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453655348000,-1215,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454030225000,-1470,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454035150000,-1140,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454096529000,-990,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454178608000,-1350,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454180408000,-1082,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454185812000,-820,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1453245307000,+1040,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1453587487000,+1440,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1453655347000,+1550,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1453997167000,+1725,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1454030222000,+1945,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1454035149000,+2100,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1454178607000,+2200,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1454180407000,+2000,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,5Dimes,1454185809000,+2200,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1453245308000,+1040,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1453587488000,+1440,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1453655348000,+1550,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1453997167000,+1725,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1454030225000,+1945,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1454035150000,+2100,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1454178608000,+2200,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1454180408000,+2000,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportBet,1454185812000,+2200,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins by submission,SportsInt.,1453496959000,+1000,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453245307000,-2120,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453587487000,-3960,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453655347000,-4649,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1453997167000,-5176,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454030222000,-5824,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454035149000,-6301,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454178607000,-6601,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454180407000,-5999,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,5Dimes,1454185809000,-6601,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453245308000,-2120,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453587488000,-3960,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453655348000,-4649,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1453997167000,-5176,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454030225000,-5824,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454035150000,-6301,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454178608000,-6601,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454180408000,-5999,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Any other result,SportBet,1454185812000,-6601,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1452811622000,+310,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1453245127000,+332,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1453587487000,+320,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1454029927000,+365,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1454035149000,+270,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1454096528000,+249,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1454178607000,+271,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1454180407000,+297,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,5Dimes,1454185809000,+237,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1452811630000,+310,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1453245128000,+332,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1453587488000,+320,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1454029928000,+365,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1454035150000,+270,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1454096529000,+249,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1454178608000,+271,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1454180408000,+297,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins inside distance,SportBet,1454185812000,+237,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1452811622000,-430,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1453245127000,-453,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1453587487000,-425,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1454029927000,-505,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1454035149000,-360,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1454096528000,-322,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1454178607000,-361,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1454180407000,-387,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,5Dimes,1454185809000,-297,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1452811630000,-430,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1453245128000,-453,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1453587488000,-425,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1454029928000,-505,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1454035150000,-360,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1454096529000,-322,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1454178608000,-361,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1454180408000,-387,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Alcantara inside distance,SportBet,1454185812000,-297,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1452811622000,+290,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1453245127000,+318,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1453587487000,+329,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1453710243000,+300,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1454029927000,+305,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1454035149000,+432,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1454096528000,+478,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1454178607000,+489,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1454180406000,+450,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,5Dimes,1454185809000,+494,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1452811630000,+290,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1453245128000,+318,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1453587488000,+329,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1453710244000,+300,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1454029928000,+305,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1454035150000,+432,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1454096529000,+478,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1454178608000,+489,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1454180408000,+450,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Rivera wins inside distance,SportBet,1454185812000,+494,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1452811622000,-410,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1453245127000,-420,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1453587487000,-445,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1453710243000,-390,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1454029927000,-395,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1454035149000,-628,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1454096528000,-743,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1454178607000,-770,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1454180406000,-675,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,5Dimes,1454185809000,-782,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1452811630000,-410,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1453245128000,-420,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1453587488000,-445,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1453710244000,-390,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1454029928000,-395,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1454035150000,-628,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1454096529000,-743,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1454178608000,-770,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1454180408000,-675,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Not Rivera inside distance,SportBet,1454185812000,-782,Iuri Alcantara,Jimmie Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1452811622000,+367,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1453224787000,+333,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1453245127000,+383,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1453587487000,+405,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1454029927000,+345,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1454035149000,+475,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1454096528000,+507,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1454099410000,+490,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1454178607000,+471,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alcantara wins by decision,5Dimes,1454180407000,+421,Iuri Alcantara,Jimmie Rivera,pr,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
