Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pena wins inside distance,5D,1601684532000,435,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins inside distance,5D,1601740458000,445,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins inside distance,5D,1601761215000,505,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins inside distance,5D,1601781968000,450,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601330173000,-565,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601398568000,-675,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601491697000,-600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601506811000,-530,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601602809000,-510,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601667139000,-550,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601684532000,-635,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601740458000,-660,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601761215000,-810,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena inside distance,5D,1601781968000,-675,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601386457000,250,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601409740000,240,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601611461000,225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601670014000,220,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601677458000,225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601766141000,220,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601774298000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Bet365,1601775134000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601330173000,250,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601398568000,180,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601491697000,175,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601506811000,170,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601602809000,140,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601665933000,150,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601667139000,155,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601669535000,165,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601734579000,175,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601735176000,190,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601740458000,175,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601761215000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,5D,1601765416000,180,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Ref,1601362573000,225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins by decision,Ref,1601670508000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Randamie by decision,5D,1601362573000,225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Randamie by decision,5D,1601670508000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601386457000,175,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601409740000,187,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601611461000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601670014000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601677458000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601700380000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601700500000,200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601766141000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601774298000,225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601775134000,240,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601780409000,250,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Bet365,1601781253000,240,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601330173000,170,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601398568000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601491697000,230,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601506811000,255,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601602809000,290,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601654177000,280,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601667139000,275,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601684532000,250,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601740458000,235,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601761215000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601765416000,220,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,5D,1601765539000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Ref,1601362573000,175,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Ref,1601577263000,180,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Ref,1601670508000,210,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins by decision,Ref,1601670623000,225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601330173000,-230,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601398568000,-290,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601491697000,-310,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601506811000,-365,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601602809000,-410,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601654177000,-400,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601667139000,-365,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601684532000,-325,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601740458000,-295,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601761215000,-270,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601765416000,-280,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Pena by decision,5D,1601765539000,-270,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,5D,1601506811000,575,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,5D,1601602809000,675,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,5D,1601667139000,600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,5D,1601684532000,550,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,5D,1601740458000,525,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,5D,1601761215000,475,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,Ref,1601321416000,500,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 1,Ref,1601578705000,600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601506811000,-1125,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601602809000,-1425,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667139000,-1200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601684532000,-1050,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601740458000,-975,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761215000,-825,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,5D,1601506932000,675,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,5D,1601602809000,650,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,5D,1601667262000,725,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,5D,1601684532000,850,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,5D,1601740458000,875,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,5D,1601761215000,975,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,Ref,1601321416000,1200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 1,Ref,1601578705000,800,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601506932000,-1425,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601602809000,-1350,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667262000,-1545,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601684532000,-1750,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601740458000,-1790,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761215000,-1975,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,5D,1601506811000,775,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,5D,1601602809000,875,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,5D,1601667139000,825,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,5D,1601684532000,775,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,5D,1601740458000,800,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,5D,1601761215000,700,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,Ref,1601321416000,1200,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 2,Ref,1601578705000,1000,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601506811000,-1625,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601602809000,-1790,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667139000,-1725,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601684532000,-1625,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601740458000,-1700,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761215000,-1500,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,5D,1601506932000,875,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,5D,1601602809000,850,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,5D,1601667262000,925,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,5D,1601684532000,1050,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,5D,1601740458000,1075,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,5D,1601761215000,1300,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 2,Ref,1601321416000,1600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601506932000,-1790,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601602809000,-1750,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667262000,-1875,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601684532000,-2150,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601740458000,-2225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761215000,-3000,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,5D,1601506811000,1350,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,5D,1601602809000,1400,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,5D,1601667262000,1575,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,5D,1601684532000,1500,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,5D,1601761215000,1300,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,Ref,1601321416000,2800,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie wins in round 3,Ref,1601578705000,1600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601506811000,-3250,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601602809000,-3600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667262000,-4726,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601684532000,-4500,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761215000,-3000,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 3,5D,1601506811000,-3250,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 3,5D,1601602809000,-3600,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 3,5D,1601667262000,-4726,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 3,5D,1601684532000,-4500,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 3,5D,1601761215000,-3000,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena wins in round 3,Ref,1601321416000,2000,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601506932000,-5099,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667262000,-5476,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601740458000,-5549,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761215000,-6075,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight ends in round 1,Ref,1601583136000,350,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Wins Fight of the Night,Ref,1601328740000,800,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Wins Fight of the Night,Ref,1601581581000,900,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie points handicap -3½,5D,1601760262000,155,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena points handicap +3½,5D,1601760262000,-185,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601602809000,-125,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601608928000,-135,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601609777000,-150,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601667139000,-150,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601669412000,-170,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601684532000,-160,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601740458000,-165,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Randamie (scorecards = no action),5D,1601761338000,-225,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena (scorecards = no action),5D,1601602809000,-115,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena (scorecards = no action),5D,1601608928000,-105,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Pena (scorecards = no action),5D,1601609777000,110,Germaine de Randamie,Julianna Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
