Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,Pinnacle,1295408121000,+196,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295470520000,+197,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295498148000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295555121000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295556621000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295644525000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295709323000,+199,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295716522000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295724924000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295732124000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295741424000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295747719000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295751017000,+198,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295751620000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295754321000,+211,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295754920000,+197,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295755820000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295756122000,+210,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportsInt.,1294678214000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportsInt.,1295080818000,+175,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1294395325000,+195,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1294469144000,+200,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1295555403000,+210,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1295719805000,+215,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1295737505000,+220,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1295739604000,+225,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,5Dimes,1295748305000,+230,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1294343430000,+170,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1294344930000,+190,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1294348535000,+205,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1294357230000,+200,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1294468235000,+195,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1295739014000,+205,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,BookMaker,1295739309000,+208,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1294395341000,+195,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1294469161000,+200,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1294671031000,+206,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1295719834000,+211,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1295737527000,+216,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1295739626000,+221,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportBet,1295748331000,+226,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Bovada,1294940707000,+185,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Bovada,1295365806000,+190,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Bovada,1295733907000,+200,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Bovada,1295738707000,+205,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Bovada,1295747422000,+210,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Sportsbook,1294944320000,+275,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Sportsbook,1294944917000,+175,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Sportsbook,1295056214000,+190,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Sportsbook,1295739917000,+210,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1294441843000,+200,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1294445741000,+201,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1294446344000,+202,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1294514421000,+205,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1294993519000,+211,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295120120000,+215,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295498152000,+210,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295556621000,+205,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295644525000,+210,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295732426000,+215,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295733023000,+225,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295737230000,+227,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295748320000,+231,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295751018000,+234,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,Pinnacle,1295751920000,+222,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportsInt.,1294678214000,+195,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
George Roop,SportsInt.,1295596216000,+187,George Roop,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1294395325000,-255,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1294469144000,-240,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1295555403000,-230,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1295719805000,-235,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1295737505000,-240,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1295739604000,-245,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,5Dimes,1295748305000,-250,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1294343430000,-210,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1294344930000,-240,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1294348535000,-255,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1294357230000,-250,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1294468235000,-245,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1295739014000,-255,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,BookMaker,1295739309000,-258,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1294395341000,-255,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1294469161000,-240,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1294671031000,-234,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1295719834000,-239,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1295737527000,-244,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1295739626000,-249,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportBet,1295748331000,-254,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Bovada,1294940707000,-225,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Bovada,1295365806000,-250,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Bovada,1295733907000,-260,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Bovada,1295738707000,-265,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Bovada,1295747422000,-270,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Sportsbook,1294944320000,-215,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Sportsbook,1294944917000,-215,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Sportsbook,1295056214000,-240,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Sportsbook,1295739917000,-270,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1294441843000,-224,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1294445741000,-225,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1294446344000,-226,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1294514421000,-230,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1294993519000,-237,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295120120000,-241,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295498152000,-235,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295556621000,-230,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295644525000,-235,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295732426000,-241,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295733023000,-253,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295737230000,-255,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295748320000,-260,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295751018000,-264,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,Pinnacle,1295751920000,-250,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportsInt.,1294678214000,-286,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Mark Hominick,SportsInt.,1295596216000,-278,George Roop,Mark Hominick,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1294395325000,+175,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1294469144000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295462703000,+195,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295684405000,+185,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295703007000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295728504000,+177,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295732703000,+170,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295745304000,+168,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295747421000,+165,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295748606000,+160,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,5Dimes,1295751304000,+164,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294343430000,+235,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294344631000,+195,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294344930000,+190,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294348536000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294357230000,+175,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294373131000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1294467635000,+177,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295388012000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295594108000,+170,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295661911000,+160,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295739309000,+155,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295748009000,+150,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295751309000,+145,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,BookMaker,1295752211000,+140,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1294395341000,+175,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1294469161000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1294671031000,+186,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295684432000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295728530000,+174,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295732730000,+169,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295745329000,+166,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295747548000,+161,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295748635000,+158,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,SportBet,1295751320000,+161,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1294940707000,+175,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295013306000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295365505000,+190,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295735705000,+170,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295736907000,+160,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295737211000,+155,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295746204000,+160,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295747422000,+155,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Bovada,1295748609000,+150,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Sportsbook,1294944320000,+160,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Sportsbook,1295365215000,+185,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Sportsbook,1295387114000,+190,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Sportsbook,1295728816000,+185,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Sportsbook,1295739917000,+160,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Sportsbook,1295741420000,+155,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1294441843000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1294464049000,+181,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1294514421000,+184,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295120120000,+186,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295476519000,+188,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295498155000,+190,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295643924000,+184,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295660721000,+188,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295663120000,+184,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Joey Beltran,Pinnacle,1295664625000,+180,Joey Beltran,Pat Barry,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
