Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marquardt has fastest Submission of the Night,SportBet,1450513808000,+2000,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450380967000,-384,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450481769000,-399,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450540808000,-505,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450547286000,-485,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450548007000,-390,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450558267000,-475,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),5Dimes,1450569967000,-450,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450380968000,-384,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450481770000,-399,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450540809000,-505,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450547287000,-485,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450548008000,-390,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450558269000,-475,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Dollaway (scorecards = no action),SportBet,1450569968000,-450,C.B. Dollaway,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450380967000,+294,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450481769000,+309,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450540808000,+365,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450547286000,+350,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450548007000,+300,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450558267000,+347,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),5Dimes,1450569967000,+330,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450380968000,+294,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450481770000,+309,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450540809000,+365,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450547287000,+350,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450548008000,+300,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450558269000,+347,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Marquardt (scorecards = no action),SportBet,1450569968000,+330,C.B. Dollaway,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450204206000,-230,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450215725000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450217346000,-220,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450220225000,-240,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450304826000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450311486000,-235,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450326607000,-240,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450330926000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450469526000,-210,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450469887000,-195,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450470247000,-190,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450475287000,-165,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450475467000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450476008000,-155,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450480509000,-145,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450488967000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450489147000,-155,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450517047000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450517767000,-145,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450536488000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450537034000,-140,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450551968000,-145,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450557008000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450566189000,-130,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450568193000,-125,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450568346000,-110,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,5Dimes,1450568706000,-115,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450215547000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450285926000,-235,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450306446000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450307167000,-224,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450355589000,-219,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450374128000,-210,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450374307000,-219,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450374487000,-210,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450389067000,-215,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450470428000,-190,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450470608000,-185,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450476367000,-165,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450476548000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450487168000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450487356000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450487528000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450554666000,-145,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450555027000,-140,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450567267000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450568887000,-130,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BetDSI,1450569069000,-110,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450215366000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450285746000,-235,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450306446000,-224,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450306627000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450306807000,-224,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450355589000,-219,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450374307000,-210,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450388707000,-215,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450388887000,-210,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450389067000,-215,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450470247000,-183,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450470428000,-185,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450476188000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450476368000,-165,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450476548000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450487356000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450554666000,-140,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450566727000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450566912000,-140,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450567087000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450568347000,-130,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450568707000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,BookMaker,1450568887000,-130,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450204207000,-221,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450215726000,-218,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450217347000,-214,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450220226000,-234,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450304827000,-219,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450311487000,-229,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450326608000,-234,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450330927000,-219,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450469527000,-205,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450469888000,-191,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450470248000,-186,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450475287000,-162,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450475468000,-157,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450476009000,-152,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450480510000,-147,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450488968000,-152,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450489148000,-157,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450517048000,-152,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450517767000,-147,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450536489000,-137,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450537035000,-142,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450551969000,-147,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450557011000,-137,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450566189000,-132,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450568194000,-127,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,SportBet,1450568347000,-112,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450303927000,-240,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450367108000,-230,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450471508000,-190,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450531088000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450557730000,-155,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450561507000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450564747000,-145,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450568193000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Bovada,1450568347000,-130,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450296546000,-225,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450297988000,-235,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450470608000,-195,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450475648000,-170,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450478348000,-160,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450487528000,-150,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450502107000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450531088000,-140,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Sportsbook,1450551427000,-135,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Pinnacle,1450305726000,-206,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Pinnacle,1450313646000,-212,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Pinnacle,1450332573000,-202,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Pinnacle,1450332737000,-201,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Pinnacle,1450416427000,-199,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Sarah Kaufman,Pinnacle,1450469527000,-187,Sarah Kaufman,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
